Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IUsingScope,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IUsingScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Parent' Usings' ChildScopes' NamespaceName
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,LazyList<T>,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,ReadOnlyDictionary<TKey;TValue>,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,ReflectionLoader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\ReflectionLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadAssembly
Imperative Abstraction,ICSharpCode.SharpDevelop.Dom,CecilClass,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDelegate
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,FoldingRegion,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\FoldingRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IComment,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\IComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBlockComment' CommentTag' CommentText' Region
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,IComment,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\IComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,TagComment,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,DummyCodeDomProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\LanguageProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,EntityType,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IEvent,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddMethod' RemoveMethod' RaiseMethod
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IField,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocalVariable' IsParameter
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IMethodOrProperty,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' IsExtensionMethod
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IMethod,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Interfaces\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeParameters' IsConstructor' HandlesClauses' IsOperator
Imperative Abstraction,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CSharp\OverloadResolution.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindOverload
Imperative Abstraction,ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CSharp\TypeInference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InferTypeArguments
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CodeSnippetConverter,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\CodeSnippetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,BaseType,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CompareLambdaByLocation,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGeneratorOptions,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\CodeGeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndentString' BracesOnSameLine' EmptyLinesBetweenMembers' indentString
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,RefactoringProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\RefactoringProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,DummyRefactoringProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\RefactoringProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryRefactoringProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\Refactoring\NRefactoryRefactoringProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,ReflectionTypeNameSyntaxError,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\ReflectionLayer\ReflectionTypeNameSyntaxError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom.VBNet,IVBNetOptionProvider,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\VBNet\IVBNetOptionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptionInfer' OptionStrict' OptionExplicit' OptionCompare
Unutilized Abstraction,ICSharpCode.EasyCodeDom,ExtensionMethods,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\EasyCodeDom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OptionalModifierType' RequiredModifierType' PointerType' GenericInstanceType' MethodDefinition (in method "CreateType" of class "CecilReader").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,CecilReader,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CecilReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ByReferenceType' ArrayType (in method "CreateType" of class "CecilReader").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,SignatureComparer,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\SignatureComparer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IMethod (in method "Equals" of class "SignatureComparer").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,IndexEntry,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\XmlDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode' FileLocation
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IEvent (in method "IsInvocable" of class "MemberLookupHelper").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IMethod (in method "IsSimilarMemberInternal" of class "MemberLookupHelper").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IProperty (in method "FindSimilarMember" of class "MemberLookupHelper").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,ExpressionResult,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\IExpressionFinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Region' Context' Tag
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,HostCallback,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\HostCallback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowError' ShowMessage' GetCurrentProjectContent' RenameMember' ShowAssemblyLoadError' InitializeCodeGeneratorOptions
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,HostCallback,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\HostCallback.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowError' ShowMessage' GetCurrentProjectContent' RenameMember' ShowAssemblyLoadError' InitializeCodeGeneratorOptions
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,CtrlSpaceResolveHelper,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CtrlSpaceResolveHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IProperty (in method "FindAllExtensions" of class "CtrlSpaceResolveHelper").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,Candidate,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CSharp\OverloadResolution.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsExpanded' Method' OriginalMethod' Status' ApplicableArgumentCount
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CSharp\TypeInference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnonymousMethodReturnType' MethodGroupReturnType (in method "PhaseOne" of class "TypeInference").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,TP,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\CSharp\TypeInference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FixedTo' Bounds
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CodeSnippetConverter,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\CodeSnippetConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultImportsToAdd' DefaultImportsToRemove' ReferencedContents
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CSharpToVBNetConvertVisitor,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberResolveResult' IEvent (in method "HandleAssignmentStatement" of class "CSharpToVBNetConvertVisitor").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LimitMethodExtractionUntilLine
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSharpProperties' VBNetProperties (in method "NRefactoryResolver" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectCreateExpression' IdentifierExpression' IdentifierExpression (in method "Resolve" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression' TypeReferenceExpression (in method "GetAttributeName" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "CreateUnknownMethodResolveResult" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeResolveResult' IMethod (in method "ResolveIdentifier" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IProperty' IEvent (in method "CtrlSpaceInternal" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberResolveResult' DelegateCallResolveResult' IProperty (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Libs\Sources\ICSharpCode.SharpDevelop.Dom\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CastExpression' LambdaExpression' ParenthesizedExpression' AssignmentExpression' CollectionInitializerExpression' ArrayCreateExpression' IndexerExpression (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
