Namespace,Type,Method,LOC,CC,PC
de4dot.blocks,Block,Add,3,1,1
de4dot.blocks,Block,Insert,3,1,2
de4dot.blocks,Block,RemoveLastBr,9,3,0
de4dot.blocks,Block,Replace,6,2,3
de4dot.blocks,Block,Remove,7,3,2
de4dot.blocks,Block,Remove,7,2,1
de4dot.blocks,Block,ReplaceLastInstrsWithBranch,11,4,2
de4dot.blocks,Block,ReplaceLastNonBranchWithBranch,5,2,2
de4dot.blocks,Block,ReplaceBccWithBranch,4,1,1
de4dot.blocks,Block,ReplaceSwitchWithBranch,5,2,1
de4dot.blocks,Block,SetNewFallThrough,5,1,1
de4dot.blocks,Block,SetNewTarget,5,1,2
de4dot.blocks,Block,RemoveDeadBlock,5,2,0
de4dot.blocks,Block,RemoveGuaranteedDeadBlock,4,1,0
de4dot.blocks,Block,DisconnectFromFallThroughAndTargets,4,1,0
de4dot.blocks,Block,DisconnectFromFallThrough,6,2,0
de4dot.blocks,Block,DisconnectFromTargets,7,3,0
de4dot.blocks,Block,DisconnectFromBlock,4,2,1
de4dot.blocks,Block,CountTargets,6,2,0
de4dot.blocks,Block,GetOnlyTarget,7,3,0
de4dot.blocks,Block,GetTargets,8,4,0
de4dot.blocks,Block,IsOnlySource,3,1,1
de4dot.blocks,Block,CanMerge,3,1,1
de4dot.blocks,Block,Merge,7,2,1
de4dot.blocks,Block,CanAppend,6,2,1
de4dot.blocks,Block,Append,16,3,1
de4dot.blocks,Block,AddInstructions,7,3,3
de4dot.blocks,Block,UpdateSources,8,4,0
de4dot.blocks,Block,IsFallThrough,3,1,0
de4dot.blocks,Block,CanFlipConditionalBranch,3,1,0
de4dot.blocks,Block,FlipConditionalBranch,8,2,0
de4dot.blocks,Block,IsConditionalBranch,3,1,0
de4dot.blocks,Block,IsNopBlock,9,4,0
de4dot.blocks,Blocks,Blocks,4,1,1
de4dot.blocks,Blocks,UpdateBlocks,5,1,0
de4dot.blocks,Blocks,GetAllScopeBlocks,6,1,1
de4dot.blocks,Blocks,RemoveDeadBlocks,3,1,0
de4dot.blocks,Blocks,GetCode,3,1,2
de4dot.blocks,Blocks,OptimizeLocals,79,18,0
de4dot.blocks,Blocks,OptimizeLocalInstr,45,15,3
de4dot.blocks,Blocks,RepartitionBlocks,13,2,0
de4dot.blocks,Blocks,MergeNopBlocks,34,12,0
de4dot.blocks,Blocks,GetNopBlockTarget,10,4,3
de4dot.blocks,LocalVariableInfo,LocalVariableInfo,4,1,2
de4dot.blocks,BlocksSorter,BlocksSorter,3,1,1
de4dot.blocks,BlocksSorter,Sort,4,1,0
de4dot.blocks,BlockInfo,BlockInfo,3,1,1
de4dot.blocks,BlockInfo,Visited,3,1,0
de4dot.blocks,BlockInfo,ToString,3,1,0
de4dot.blocks,BlockInfo,BlockInfo,4,1,2
de4dot.blocks,BlockInfo,BlockInfo,4,1,2
de4dot.blocks,BlockInfo,CalculateStackUsage,11,3,0
de4dot.blocks,Sorter,Sorter,5,1,3
de4dot.blocks,Sorter,Sort,35,11,0
de4dot.blocks,Sorter,Visit,10,4,1
de4dot.blocks,Sorter,GetInfo,8,2,1
de4dot.blocks,Sorter,GetTargets,14,4,1
de4dot.blocks,Sorter,AddTargets,7,2,2
de4dot.blocks,Sorter,AddTargets,7,1,2
de4dot.blocks,Sorter,AddTargets,4,2,2
de4dot.blocks,Sorter,AddTargets,6,2,2
de4dot.blocks,Sorter,Visit,56,5,1
de4dot.blocks,Sorter,SortLoopBlock,11,3,1
de4dot.blocks,Sorter,GetLoopStartBlock,30,9,1
de4dot.blocks,VisitState,VisitState,6,1,1
de4dot.blocks,CodeGenerator,CodeGenerator,3,1,1
de4dot.blocks,CodeGenerator,GetCode,9,1,2
de4dot.blocks,CodeGenerator,LayOutInstructions,46,8,2
de4dot.blocks,CodeGenerator,GetBlockInfo,7,3,2
de4dot.blocks,CodeGenerator,GetInstruction,5,2,2
de4dot.blocks,CodeGenerator,SortExceptions,22,1,0
de4dot.blocks,CodeGenerator,FixEmptyBlocks,7,3,0
de4dot.blocks,CodeGenerator,LayOutBlocks,15,4,0
de4dot.blocks,CodeGenerator,ProcessBaseBlocks,18,5,2
de4dot.blocks,CodeGenerator,GetScopeBlock,6,2,1
