Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.mdecrypt,DecryptMethodsInfo,2,0,0,2,0,11,0,0,0,-1,0,8,,AssemblyData.IMethodDecrypterService' AssemblyData.MethodDecrypterService' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter' AssemblyData.IMethodDecrypterService' AssemblyData.MethodDecrypterService' de4dot.code.deobfuscators.MethodsDecrypter
de4dot.mdecrypt,HandleProcessCorruptedStateExceptionsAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
de4dot.mdecrypt,DynamicMethodsDecrypter,28,37,3,0,4,561,88,0,0,0.11,18,3,de4dot.mdecrypt.DecryptMethodsInfo' de4dot.mdecrypt.FuncPtrInfo' dnlib.DotNet.MD.MDTable' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MethodDef' de4dot.mdecrypt.DecryptContext' de4dot.mdecrypt.PatchInfo' dnlib.DotNet.TypeDef' de4dot.mdecrypt.IMAGE_SECTION_HEADER' de4dot.mdecrypt.NativeCodeGenerator' de4dot.mdecrypt.CORINFO_METHOD_INFO' de4dot.blocks.DumpedMethod' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.UTF8String' dnlib.DotNet.MDToken' de4dot.blocks.DumpedMethods' dnlib.PE.PEImage' dnlib.PE.ImageSectionHeader,AssemblyData.MethodDecrypterService' System.Runtime.ExceptionServices.DynamicMethodsDecrypter' AssemblyData.MethodDecrypterService
de4dot.mdecrypt,FuncPtrInfo,3,1,0,3,1,9,1,0,0,0,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,IMAGE_SECTION_HEADER,10,0,0,10,0,13,0,0,0,-1,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,CORINFO_METHOD_INFO,6,0,0,6,0,10,0,0,0,-1,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,DecryptContext,2,0,0,2,0,4,0,0,0,-1,2,2,de4dot.blocks.DumpedMethod' dnlib.DotNet.MethodDef,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,PatchInfo,3,1,0,3,1,10,1,0,0,0,0,3,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.PatchInfo
de4dot.mdecrypt,NativeCodeGenerator,3,11,1,0,10,56,13,0,0,0,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
System.Runtime.ExceptionServices,HandleProcessCorruptedStateExceptionsAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,DynamicMethodsDecrypter,28,37,3,0,4,561,88,0,0,0.59,19,0,de4dot.mdecrypt.DynamicMethodsDecrypter' de4dot.mdecrypt.DecryptMethodsInfo' de4dot.mdecrypt.FuncPtrInfo' dnlib.DotNet.MD.MDTable' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MethodDef' de4dot.mdecrypt.DecryptContext' de4dot.mdecrypt.PatchInfo' dnlib.DotNet.TypeDef' de4dot.mdecrypt.IMAGE_SECTION_HEADER' de4dot.mdecrypt.NativeCodeGenerator' de4dot.mdecrypt.CORINFO_METHOD_INFO' de4dot.blocks.DumpedMethod' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.UTF8String' dnlib.DotNet.MDToken' de4dot.blocks.DumpedMethods' dnlib.PE.PEImage' dnlib.PE.ImageSectionHeader,
System.Runtime.ExceptionServices,FuncPtrInfo,3,1,0,3,1,9,1,0,0,0,0,0,,
System.Runtime.ExceptionServices,IMAGE_SECTION_HEADER,10,0,0,10,0,13,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,CORINFO_METHOD_INFO,6,0,0,6,0,10,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,DecryptContext,2,0,0,2,0,4,0,0,0,-1,2,0,de4dot.blocks.DumpedMethod' dnlib.DotNet.MethodDef,
System.Runtime.ExceptionServices,PatchInfo,3,1,0,3,1,10,1,0,0,0,1,0,de4dot.mdecrypt.PatchInfo,
