Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.code.AssemblyClient,AssemblyClient,5,4,4,0,4,68,9,0,1,0.5,2,3,de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.IAssemblyServerLoader,de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory
de4dot.code.AssemblyClient,IAssemblyClientFactory,0,1,0,0,0,3,1,3,0,-1,1,4,de4dot.code.AssemblyClient.IAssemblyClient,de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.ObfuscatedFile
de4dot.code.AssemblyClient,SameAppDomainAssemblyClientFactory,0,1,0,0,1,5,1,0,1,-1,4,0,de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.AssemblyClient.IAssemblyClientFactory' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.SameAppDomainAssemblyServerLoader,
de4dot.code.AssemblyClient,NewAppDomainAssemblyClientFactory,0,1,0,0,1,5,1,0,1,-1,4,0,de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.AssemblyClient.IAssemblyClientFactory' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.NewAppDomainAssemblyServerLoader,
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,1,5,0,0,3,28,8,0,1,0.6,5,4,de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.AssemblyClient.IAssemblyClientFactory' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.AssemblyClient.NewProcessAssemblyServerLoader,de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.ILProtector.DynamicMethodsRestorer' de4dot.code.deobfuscators.Eazfuscator_NET.DynamicDynocodeIterator
de4dot.code.AssemblyClient,IAssemblyClient,0,2,4,0,0,8,2,1,0,-1,0,8,,de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.deobfuscators.Eazfuscator_NET.DynamicDynocodeIterator' de4dot.code.DynamicStringInliner' de4dot.code.ObfuscatedFile' de4dot.code.AssemblyClient.IAssemblyClientFactory' de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory
de4dot.code.AssemblyClient,IAssemblyServerLoader,0,2,0,0,0,4,2,2,0,-1,0,3,,de4dot.code.AssemblyClient.SameAppDomainAssemblyServerLoader' de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.AssemblyClient.IpcAssemblyServerLoader
de4dot.code.AssemblyClient,ServerClrVersion,0,0,0,0,0,9,0,0,0,-1,0,4,,de4dot.code.AssemblyClient.NewProcessAssemblyServerLoader' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.IpcAssemblyServerLoader
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,5,7,0,0,4,38,14,2,1,0.43,3,2,de4dot.code.AssemblyClient.IAssemblyServerLoader' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.Utils,de4dot.code.AssemblyClient.NewAppDomainAssemblyServerLoader' de4dot.code.AssemblyClient.NewProcessAssemblyServerLoader
de4dot.code.AssemblyClient,NewAppDomainAssemblyServerLoader,2,4,0,0,3,55,8,0,2,0.5,2,1,de4dot.code.AssemblyClient.IpcAssemblyServerLoader' de4dot.code.Utils,de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory
