Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reflexil.JustDecompile,ReflexilToolsMenuItem,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\ReflexilToolsMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Reflexil.JustDecompile,ReflexilHost,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\ReflexilHost.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Reflexil.JustDecompile.MenuItems,MenuSeparator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\MenuSeparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Reflexil.JustDecompile,JustDecompileCecilStudioPackage,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\JustDecompileCecilStudioPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdatedItems
Deficient Encapsulation,Reflexil.JustDecompile,JustDecompileCecilStudioPackage,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\JustDecompileCecilStudioPackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdatedItems
Deficient Encapsulation,Reflexil.JustDecompile,MenuItemBase,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\MenuItemBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StudioPackage
Insufficient Modularization,Reflexil.JustDecompile,JustDecompileCecilPlugin,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\JustDecompileCecilPlugin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Reflexil.JustDecompile,JustDecompileCecilPlugin,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\JustDecompileCecilPlugin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,Reflexil.JustDecompile,ReflexilToolsMenuItem,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\ReflexilToolsMenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflexil.JustDecompile.MenuItem
Unfactored Hierarchy,Reflexil.JustDecompile.MenuItems,AssemblyNodeContextMenu,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\AssemblyNodeContextMenu.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssemblyNodeContextMenu (C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\AssemblyNodeContextMenu.cs' [1' 20])' AssemblyReferenceNode (C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\AssemblyReferenceNode.cs' [1' 20])' EmbeddedResourceContextMenu (C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\EmbeddedResourceContextMenu.cs' [1' 20])
Broken Hierarchy,Reflexil.JustDecompile.MenuItems,AssemblyNodeContextMenu,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\AssemblyNodeContextMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflexil.JustDecompile.MenuItems.ModuleDefinitionContextMenu
Broken Hierarchy,Reflexil.JustDecompile.MenuItems,MenuSeparator,C:\repos\telerik_justdecompile-plugins\Reflexil.JustDecompile\MenuItems\MenuSeparator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflexil.JustDecompile.MenuItem
