Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnlib.DotNet,AccessChecker,5,27,1,0,10,503,127,0,0,0.07,21,0,dnlib.DotNet.CheckTypeAccess' dnlib.DotNet.AssemblyNameComparerFlags' dnlib.DotNet.AssemblyNameComparer' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.FieldAttributes' dnlib.DotNet.FieldDef' dnlib.DotNet.IAssembly' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.IType' dnlib.DotNet.MemberRef' dnlib.DotNet.MethodAttributes' dnlib.DotNet.MethodDef' dnlib.DotNet.MethodSpec' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleRef' dnlib.DotNet.TypeEqualityComparer' dnlib.DotNet.TypeAttributes' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.GenericInstSig' dnlib.DotNet.TypeSpec,
dnlib.DotNet,CheckTypeAccess,0,0,0,0,0,27,0,0,0,-1,0,1,,dnlib.DotNet.AccessChecker
dnlib.DotNet,AllTypesHelper,2,2,0,0,1,30,7,0,0,0,2,3,dnlib.DotNet.RecursionCounter' dnlib.DotNet.TypeDef,dnlib.DotNet.TypeDefFinder' dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDef
dnlib.DotNet,AssemblyAttributes,0,0,0,0,0,41,0,0,0,-1,0,10,,dnlib.DotNet.IAssembly' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.Extensions' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyDefMD' dnlib.DotNet.AssemblyRef' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.AssemblyRefMD
dnlib.DotNet,Extensions,0,125,0,0,114,1692,343,0,0,-1,1,0,dnlib.DotNet.AssemblyAttributes,
dnlib.DotNet,AssemblyDef,1,32,36,0,22,669,78,2,1,0.66,34,13,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.MethodSig' dnlib.DotNet.CustomAttribute' dnlib.DotNet.CAArgument' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.DeclSecurity' dnlib.DotNet.ElementType' dnlib.DotNet.IAssembly' dnlib.DotNet.IHasCustomAttribute' dnlib.DotNet.IHasDeclSecurity' dnlib.DotNet.IMethodDefOrRef' dnlib.DotNet.ITypeDefFinder' dnlib.DotNet.MDToken' dnlib.DotNet.MemberRefUser' dnlib.DotNet.MethodDef' dnlib.DotNet.ModuleContext' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.PublicKey' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.PublicKeyToken' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.TypeRefUser' dnlib.DotNet.UTF8String' dnlib.DotNet.Utils' dnlib.DotNet.MD.DotNetFile' dnlib.DotNet.MD.Table' dnlib.DotNet.Writer.ModuleWriterOptions' dnlib.Utils.IListListener,dnlib.DotNet.ModuleRef' dnlib.DotNet.NullResolver' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefUser' dnlib.DotNet.ModuleDefMD2' dnlib.DotNet.IAssemblyResolver' dnlib.DotNet.SigComparer' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyDefMD' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ModuleDefMD
dnlib.DotNet,AssemblyDefUser,9,7,9,0,7,137,11,0,2,0.71,11,0,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.DeclSecurity' dnlib.DotNet.ModuleDef' dnlib.DotNet.PublicKey' dnlib.DotNet.UTF8String' dnlib.Threading.ThreadSafeListCreator' dnlib.Utils.LazyList<TValue>,
dnlib.DotNet,AssemblyDefMD,11,3,9,0,1,151,7,0,2,0,15,1,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.DeclSecurity' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefUser' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.PublicKey' dnlib.DotNet.UTF8String' dnlib.DotNet.MD.RawAssemblyRow' dnlib.DotNet.MD.RidList' dnlib.DotNet.MD.Table' dnlib.Utils.LazyList<TValue>' dnlib.Utils.UserValue,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,AssemblyHash,1,8,0,0,8,113,19,0,0,0,2,3,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.PublicKeyToken,dnlib.DotNet.PublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.StrongNameSigner
dnlib.DotNet,AssemblyHashAlgorithm,0,0,0,0,0,28,0,0,0,-1,0,9,,dnlib.DotNet.PublicKey' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.StrongNameSigner' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.AssemblyDefMD' dnlib.DotNet.StrongNamePublicKey' dnlib.DotNet.StrongNameKey' dnlib.DotNet.AssemblyHash
