Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Cil,Code,0,0,0,0,0,221,0,0,0,-1,0,2,,Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.Instruction
Mono.Cecil.Cil,CodeReader,5,32,1,0,10,463,64,0,1,0,26,2,Mono.Cecil.MetadataReader' Mono.Cecil.PE.Section' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.MethodBody' Mono.Cecil.PE.Image' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataToken' Mono.Cecil.Cil.VariableDefinitionCollection' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.CallSite' Mono.Cecil.IMetadataTokenProvider' Mono.Cecil.Metadata.UserStringHeap' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.MetadataBuilder' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.TokenType' Mono.Cecil.Metadata.UserStringHeapBuffer,Mono.Cecil.Cil.CodeWriter' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,CodeWriter,5,40,0,0,4,499,84,0,1,0.05,29,3,Mono.Cecil.MetadataBuilder' Mono.Cecil.Cil.MethodBody' Mono.Cecil.PE.TextMap' Mono.Cecil.PE.TextSegment' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.Cil.ISymbolWriter' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataReader' Mono.Cecil.MetadataToken' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCodes' Mono.Cecil.TokenType' Mono.Cecil.Metadata.UserStringHeapBuffer' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.FlowControl' Mono.Cecil.IMethodSignature' Mono.Cecil.Cil.Code' Mono.Cecil.TypeReference' Mono.Cecil.Metadata.ElementType' Mono.Cecil.Cil.StackBehaviour' Mono.Cecil.CallSite,Mono.Cecil.Cil.CodeReader' Mono.Cecil.MetadataBuilder' Mono.Cecil.PE.ImageWriter
Mono.Cecil.Cil,DocumentType,0,0,0,0,0,4,0,0,0,-1,0,4,,Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping' Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping
Mono.Cecil.Cil,DocumentHashAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,2,,Mono.Cecil.Pdb.GuidMapping' Mono.Cecil.Pdb.GuidMapping
Mono.Cecil.Cil,DocumentLanguage,0,0,0,0,0,15,0,0,0,-1,0,4,,Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping' Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping
Mono.Cecil.Cil,DocumentLanguageVendor,0,0,0,0,0,4,0,0,0,-1,0,4,,Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping' Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Pdb.GuidMapping
Mono.Cecil.Cil,Document,6,1,6,0,1,37,1,0,0,0,0,9,,Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Pdb.PdbReader' Mono.Cecil.Pdb.PdbWriter' Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Pdb.PdbReader' Mono.Cecil.Pdb.PdbWriter
Mono.Cecil.Cil,ExceptionHandlerType,0,0,0,0,0,6,0,0,0,-1,0,7,,Reflexil.Forms.ExceptionHandlerForm' Reflexil.Utils.CecilHelper' Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ExceptionHandler' Reflexil.Forms.ExceptionHandlerForm' Reflexil.Utils.CecilHelper
Mono.Cecil.Cil,ExceptionHandler,7,1,7,0,1,41,1,0,0,0,3,12,Mono.Cecil.Cil.Instruction' Mono.Cecil.TypeReference' Mono.Cecil.Cil.ExceptionHandlerType,Reflexil.Editors.ExceptionHandlerGridControl' Reflexil.Forms.CreateExceptionHandlerForm' Reflexil.Forms.EditExceptionHandlerForm' Reflexil.Forms.ExceptionHandlerForm' Reflexil.Utils.CecilHelper' Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Reflexil.Editors.ExceptionHandlerGridControl' Reflexil.Forms.CreateExceptionHandlerForm' Reflexil.Forms.EditExceptionHandlerForm' Reflexil.Forms.ExceptionHandlerForm' Reflexil.Utils.CecilHelper
