Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,GetTypeResolver,Cyclomatic complexity of the method is 8
Complex Method,AssemblyData.methodsrewriter,CodeGenerator,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\CodeGenerator.cs,UpdateExceptionHandlers,Cyclomatic complexity of the method is 8
Complex Method,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs,Update,Cyclomatic complexity of the method is 14
Long Statement,AssemblyData,AssemblyService,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,LoadAssemblyInternal,The length of the statement  "				throw new ApplicationException(string.Format("Could not load assembly {0}. Maybe it's 32-bit or 64-bit only?"' filename)' ex); " is 126.
Long Statement,AssemblyData,GenericService,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\GenericService.cs,GetCreateUserServiceMethod,The length of the statement  "			foreach (var method in createServiceType.GetMethods(BindingFlags.DeclaredOnly | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic)) { " is 150.
Long Statement,AssemblyData,GenericService,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\GenericService.cs,GetCreateUserServiceMethod,The length of the statement  "			throw new ApplicationException(string.Format("Failed to find create-service-method. Type token: Type: {0}"' createServiceType)); " is 128.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,InitGlobalFields,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,InitGlobalMethods,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,CodeGenerator,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\CodeGenerator.cs,WriteSpecialInstr,The length of the statement  "				flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public; " is 127.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateDelegate,The length of the statement  "			var dm = new DynamicMethod(newMethodInfo.rewrittenMethodName' typeof(object)' new Type[] { GetType()' typeof(object[]) }' newMethodInfo.oldMethod.Module' true); " is 160.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateDelegate,The length of the statement  "			ilg.Emit(ROpCodes.Call' GetType().GetMethod("RtGetDelegateInstance"' BindingFlags.DeclaredOnly | BindingFlags.NonPublic | BindingFlags.Instance)); " is 146.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateMethod,The length of the statement  "			var newMethodInfo = new NewMethodInfo(realMethod' newMethodInfos.Count' GetDelegateMethodName(realMethod)' GetDelegateMethodName(realMethod)); " is 142.
