Namespace,Type,Method,LOC,CC,PC
Reflexil.Compilation,AppDomainHelper,CreateAppDomain,6,1,0
Reflexil.Compilation,AppDomainHelper,CreateCompilerInstanceAndUnwrap,3,1,1
Reflexil.Compilation,AppDomainHelper,CheckAppDomain,6,2,0
Reflexil.Compilation,BaseLanguageHelper,WriteMethodSignature,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteMethodBody,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteTypeSignature,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteField,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteComment,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteFieldsStubs,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteMethodsStubs,0,1,2
Reflexil.Compilation,BaseLanguageHelper,WriteDefaultNamespaces,0,1,0
Reflexil.Compilation,BaseLanguageHelper,WriteType,0,1,1
Reflexil.Compilation,BaseLanguageHelper,WriteReferencedAssemblies,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitTypeDefinition,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitFieldDefinition,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitMethodDefinition,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitTypeReference,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitGenericParameterCollection,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitParameterDefinition,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitParameterDefinitionCollection,0,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitCustomAttributeCollection,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitSecurityDeclaration,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitCustomAttribute,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitSecurityDeclarationCollection,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitOverride,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitOverrideCollection,1,1,1
Reflexil.Compilation,BaseLanguageHelper,VisitGenericParameter,1,1,1
