Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,test.fields.instance,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,test.fields.instance,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: test.fields.instance.Class1' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.Class1' test.props.Interface2.Class1' test.props.Interface3.Class1' test.props.Interface4.Class1' test.props.Interface5.Class1' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.Class1' test.events.Interface2.Class1' test.events.Interface3.Class1' test.events.Interface4.Class1' test.events.Interface5.Class1' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.Class1' test.methods.Interface2.Class1' test.methods.Interface3.Class1' test.methods.Interface4.Class1' test.methods.Interface5.Class1' test.methods.Interface7.Class1' test.methods.signatures.Class1' test.interfaces.test1.Class1' test.variables.test1.Class1' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.methods.test1.Class1' test.generic.methods.test2.Class1' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test2.Class1' test.nested.types.test3.Class1' test.pub1.Class1' test.pub4.Class1' test.pub5.Class1' test.inheriting.Interface.methods1.Class1' test.inheriting.Interface.methods2.Class1' test.inheriting.Interface.methods3.Class1' test.Virtual.methods1.Class1' test.Virtual.methods2.Class1' test.Virtual.methods3.Class1' test.Virtual.properties.overrides.Class1
Multifaceted Abstraction,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: test.fields.instance.Class2' test.fields.Static.Class2' test.props.instance.Class2' test.props.Virtual.Class2' test.props.Virtual.newslot.Class2' test.props.Abstract.Class2' test.props.Interface7.Class2' test.events.instance.Class2' test.events.Virtual.Class2' test.events.Virtual.newslot.Class2' test.events.Abstract.Class2' test.events.Interface7.Class2' test.methods.instance.Class2' test.methods.Static.Class2' test.methods.Virtual.Class2' test.methods.Virtual.newslot.Class2' test.methods.Abstract.Class2' test.methods.Interface7.Class2' test.generic.types.instance.Class2' test.generic.types.Interface.test1.Class2' test.generic.methods.test1.Class2' test.generic.methods.test2.Class2' test.nested.types.test1.Class2' test.nested.types.test2.Class2' test.inheriting.Interface.methods1.Class2' test.inheriting.Interface.methods2.Class2' test.inheriting.Interface.methods3.Class2' test.Virtual.methods1.Class2' test.Virtual.methods2.Class2' test.Virtual.methods3.Class2
Multifaceted Abstraction,test.fields.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,test.fields.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: test.fields.instance.Class3' test.fields.Static.Class3' test.props.instance.Class3' test.props.Virtual.Class3' test.props.Virtual.newslot.Class3' test.props.Abstract.Class3' test.props.Interface7.Class3' test.events.instance.Class3' test.events.Virtual.Class3' test.events.Virtual.newslot.Class3' test.events.Abstract.Class3' test.events.Interface7.Class3' test.methods.instance.Class3' test.methods.Static.Class3' test.methods.Virtual.Class3' test.methods.Virtual.newslot.Class3' test.methods.Abstract.Class3' test.methods.Interface7.Class3' test.generic.types.Interface.test1.Class3' test.generic.types.Interface.test10.Class3' test.nested.types.test1.Class3' test.nested.types.test2.Class3' test.nested.types.test3.Class3' test.inheriting.Interface.methods1.Class3' test.inheriting.Interface.methods2.Class3' test.Virtual.methods1.Class3' test.Virtual.methods2.Class3' test.Virtual.methods3.Class3
Multifaceted Abstraction,test.fields.Static,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,test.props.instance,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,test.props.Virtual,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,test.props.Virtual.newslot,Class1,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
