Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnlib.DotNet.Writer,NativeModuleWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\NativeModuleWriter.cs,UpdateHeaderFields,The method has 117 lines of code.
Long Method,dnlib.DotNet.Writer,PEHeaders,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\PEHeaders.cs,WriteTo,The method has 103 lines of code.
Long Method,dnlib.DotNet.Writer,SignatureWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\SignatureWriter.cs,Write,The method has 104 lines of code.
Complex Method,dnlib.DotNet,AccessChecker,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AccessChecker.cs,CanAccess,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AccessChecker,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AccessChecker.cs,GetTypeAccess,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,AccessChecker,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,AccessChecker,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,AccessChecker,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 16
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,GetName,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToTypeSig,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,GetCorLibTypeSig,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 21
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet,Extensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet,AssemblyDef,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyDef.cs,IsFriendAssemblyOf,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,AssemblyNameComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyNameComparer.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AssemblyNameComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyNameComparer.cs,CompareClosest,Cyclomatic complexity of the method is 22
Complex Method,dnlib.DotNet,AssemblyResolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\AssemblyResolver.cs,Resolve,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,ConstantUser,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Constant.cs,GetElementType,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet,ConstantMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Constant.cs,GetValue,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,CustomAttributeReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\CustomAttributeReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,CustomAttributeReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\CustomAttributeReader.cs,ReadValue,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,CustomAttributeReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\CustomAttributeReader.cs,ReadFieldOrPropType,Cyclomatic complexity of the method is 19
Complex Method,dnlib.DotNet,FullNameCreator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\FullNameCreator.cs,CreateTypeSigName,Cyclomatic complexity of the method is 51
Complex Method,dnlib.DotNet,FullNameCreator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\FullNameCreator.cs,GetDefinitionAssembly,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,FullNameCreator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\FullNameCreator.cs,GetScope,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,Importer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Importer.cs,ImportAsTypeSig,Cyclomatic complexity of the method is 30
Complex Method,dnlib.DotNet,Importer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Importer.cs,ImportInternal,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,Importer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,Importer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 38
Complex Method,dnlib.DotNet,Importer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,ModuleDef,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ModuleDef.cs,GetPointerSize,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,ModuleDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ModuleDefMD.cs,ResolveToken,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,ModuleDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ModuleDefMD.cs,ResolveHasCustomAttribute,Cyclomatic complexity of the method is 23
Complex Method,dnlib.DotNet,ModuleDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ModuleDefMD.cs,CreateResourceStream,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,ModuleDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ModuleDefMD.cs,ReadBlob,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,ReflectionExtensions,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\ReflectionExtensions.cs,GetElementType2,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet,Resolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Resolver.cs,Resolve,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,Resolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Resolver.cs,GetDeclaringType,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,EqualsResolutionScope,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,EqualsImplementation,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,EqualsScope,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 19
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 18
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,DeclaringTypeEquals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SignatureReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\SignatureReader.cs,ReadType,Cyclomatic complexity of the method is 52
Complex Method,dnlib.DotNet,StrongNameSigner,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\StrongNameSigner.cs,StrongNameHashData,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,TypeDef,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeDef.cs,Remove,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,TypeDef,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeDef.cs,GetClassSize,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,TypeDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeDef.cs,FindMethodImplMethod,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet,TypeDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeDef.cs,InitializeProperty,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,TypeDefMD,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeDef.cs,InitializeEvent,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeNameParser.cs,ReadTSpecs,Cyclomatic complexity of the method is 19
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\TypeNameParser.cs,ReadAssemblyRef,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,DynamicMethodBodyReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\DynamicMethodBodyReader.cs,DynamicMethodBodyReader,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,DynamicMethodBodyReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\DynamicMethodBodyReader.cs,CreateExceptionHandlers,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet.Emit,Instruction,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\Instruction.cs,CreateLdcI4,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.Emit,Instruction,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\Instruction.cs,CalculateStackUsageCall,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.Emit,Instruction,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\Instruction.cs,CalculateStackUsageNonCall,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.Emit,Instruction,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\Instruction.cs,GetLdcI4Value,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\InstructionPrinter.cs,AddOperandString,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\InstructionPrinter.cs,EscapeString,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,ReadOperand,Cyclomatic complexity of the method is 19
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,CompressedMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\CompressedMetaData.cs,InitializeInternal,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet.MD,CompressedMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\CompressedMetaData.cs,InitializeHotStreams,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.MD,DotNetFile,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\DotNetFile.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,DotNetTableSizes,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\DotNetTableSizes.cs,GetSize,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet.MD,ENCMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\ENCMetaData.cs,InitializeInternal,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet.MD,ENCMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\ENCMetaData.cs,GetFieldRidList,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,ENCMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\ENCMetaData.cs,GetMethodRidList,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,ENCMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\ENCMetaData.cs,GetEventRidList,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,ENCMetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\ENCMetaData.cs,GetPropertyRidList,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,MetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\MetaData.cs,FindAllRows,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,MetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\MetaData.cs,InitializeInverseGenericParamOwnerRidList,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,MetaData,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\MetaData.cs,InitializeNestedClassesDictionary,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,TablesStream,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\MD\TablesStream.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.Writer,CustomAttributeWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\CustomAttributeWriter.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Writer,CustomAttributeWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\CustomAttributeWriter.cs,VerifyValue,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Writer,CustomAttributeWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\CustomAttributeWriter.cs,ToUInt64,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Writer,CustomAttributeWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\dnlib\src\DotNet\Writer\CustomAttributeWriter.cs,ToDouble,Cyclomatic complexity of the method is 13
