Namespace,Type,Method,LOC,CC,PC
Reflexil.Plugins.CecilStudio,CecilStudioAssemblyContext,CecilStudioAssemblyContext,2,1,0
Reflexil.Plugins.CecilStudio,CecilStudioAssemblyContext,CecilStudioAssemblyContext,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioAssemblyWrapper,CecilStudioAssemblyWrapper,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioAssemblyWrapper,ToString,3,1,0
Reflexil.Plugins.CecilStudio,CecilStudioPackage,Button_Click,3,1,2
Reflexil.Plugins.CecilStudio,CecilStudioPackage,ShowMessage,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPackage,GetService,3,1,0
Reflexil.Plugins.CecilStudio,CecilStudioPackage,AddMenu,7,2,1
Reflexil.Plugins.CecilStudio,CecilStudioPackage,Load,81,4,1
Reflexil.Plugins.CecilStudio,CecilStudioPackage,Unload,20,2,0
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,CecilStudioPlugin,2,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsAssemblyLinkedResourceHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetAssemblyLinkedResource,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetLinkedResource,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsLinkedResourceHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetAssemblies,15,3,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsAssemblyNameReferenceHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsAssemblyDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsTypeDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsModuleDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsMethodDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsPropertyDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsFieldDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsEventDefinitionHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,IsEmbeddedResourceHandled,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetMethodDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetEmbeddedResource,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetAssemblyContext,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetAssemblyNameReference,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetAssemblyDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetPropertyDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetFieldDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetEventDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetTypeDefinition,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,GetModuleLocation,3,1,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,SynchronizeAssemblyContexts,14,4,1
Reflexil.Plugins.CecilStudio,CecilStudioPlugin,LoadAssembly,12,3,2
Reflexil.Plugins.CecilStudio,SubMenuUIContext,SubMenuUIContext,3,1,1
Reflexil.Plugins.CecilStudio,SubMenuUIContext,SubMenuUIContext,3,1,4
Reflexil.Plugins.CecilStudio,SubMenuUIContext,Unload,13,3,0
Reflexil.Plugins.CecilStudio,MenuUIContext,MenuUIContext,2,1,3
Reflexil.Plugins.CecilStudio,MenuUIContext,MenuUIContext,2,1,4
Reflexil.Plugins.CecilStudio,MenuUIContext,MenuUIContext,2,1,1
Reflexil.Plugins.CecilStudio,ButtonUIContext,ButtonUIContext,3,1,4
Reflexil.Plugins.CecilStudio,ButtonUIContext,ButtonUIContext,3,1,4
Reflexil.Plugins.CecilStudio,ButtonUIContext,ButtonUIContext,2,1,1
Reflexil.Plugins.CecilStudio,ButtonUIContext,Unload,7,2,0
Reflexil.Plugins.CecilStudio,UIContext,UIContext,2,1,2
Reflexil.Plugins.CecilStudio,UIContext,UIContext,11,2,3
Reflexil.Plugins.CecilStudio,UIContext,Unload,14,3,0
