Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.SharpDevelop.Dom.ReflectionLayer' ICSharpCode.SharpDevelop.Dom' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver' ICSharpCode.SharpDevelop.Dom.Refactoring' ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.ReflectionLayer.ReflectionClass' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CodeSnippetConverter' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CSharpToVBNetConvertVisitor' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.LambdaParameterReturnType' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.NRefactoryASTConvertVisitor' ICSharpCode.SharpDevelop.Dom.Refactoring.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryRefactoringProvider,ICSharpCode.SharpDevelop.Dom.ReflectionLayer.ReflectionClass' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CodeSnippetConverter' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CSharpToVBNetConvertVisitor' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.LambdaParameterReturnType' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.NRefactoryASTConvertVisitor' ICSharpCode.SharpDevelop.Dom.Refactoring.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryRefactoringProvider
Cyclic Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.SharpDevelop.Dom.VBNet' ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop
Cyclic Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.SharpDevelop.Dom.VBNet' ICSharpCode.SharpDevelop.Dom' ICSharpCode.SharpDevelop.Dom.CSharp' ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpExpressionContext,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.CSharp.CSharpExpressionContext
Cyclic Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.SharpDevelop.Dom.VBNet' ICSharpCode.SharpDevelop.Dom' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver' ICSharpCode.SharpDevelop.Dom.Refactoring' ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CodeSnippetConverter' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CSharpToVBNetConvertVisitor' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.LambdaParameterReturnType' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.NRefactoryASTConvertVisitor' ICSharpCode.SharpDevelop.Dom.Refactoring.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryRefactoringProvider,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CodeSnippetConverter' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.CSharpToVBNetConvertVisitor' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.LambdaParameterReturnType' ICSharpCode.SharpDevelop.Dom.NRefactoryResolver.NRefactoryASTConvertVisitor' ICSharpCode.SharpDevelop.Dom.Refactoring.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryRefactoringProvider
Unstable Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.SharpDevelop.Dom.CSharp' ICSharpCode.SharpDevelop.Dom.ReflectionLayer' ICSharpCode.SharpDevelop.Dom.Refactoring' ICSharpCode.SharpDevelop.Dom.VBNet,ICSharpCode.SharpDevelop.Dom.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.ReflectionClass' ICSharpCode.SharpDevelop.Dom.ReflectionMethod' ICSharpCode.SharpDevelop.Dom.OverloadResolution' ICSharpCode.SharpDevelop.Dom.TypeInference' ICSharpCode.SharpDevelop.Dom.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.TextFinderMatch' ICSharpCode.SharpDevelop.Dom.TextFinder' ICSharpCode.SharpDevelop.Dom.VBNetCodeGenerator' ICSharpCode.SharpDevelop.Dom.CodeGenerator' ICSharpCode.SharpDevelop.Dom.RefactoringProvider' ICSharpCode.SharpDevelop.Dom.NRefactoryRefactoringProvider' ICSharpCode.SharpDevelop.Dom.VBNetAmbience,ICSharpCode.SharpDevelop.Dom.CSharpAmbience' ICSharpCode.SharpDevelop.Dom.ReflectionClass' ICSharpCode.SharpDevelop.Dom.ReflectionMethod' ICSharpCode.SharpDevelop.Dom.OverloadResolution' ICSharpCode.SharpDevelop.Dom.TypeInference' ICSharpCode.SharpDevelop.Dom.CSharpCodeGenerator' ICSharpCode.SharpDevelop.Dom.TextFinderMatch' ICSharpCode.SharpDevelop.Dom.TextFinder' ICSharpCode.SharpDevelop.Dom.VBNetCodeGenerator' ICSharpCode.SharpDevelop.Dom.CodeGenerator' ICSharpCode.SharpDevelop.Dom.RefactoringProvider' ICSharpCode.SharpDevelop.Dom.NRefactoryRefactoringProvider' ICSharpCode.SharpDevelop.Dom.VBNetAmbience
Unstable Dependency,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.Refactoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryResolver,ICSharpCode.SharpDevelop.Dom.Refactoring.NRefactoryResolver
Ambiguous Interface,ICSharpCode.SharpDevelop.Dom,MSjogren.GacTool.FusionNative,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Fusion,MSjogren.GacTool.FusionNative.Fusion,MSjogren.GacTool.FusionNative.Fusion
God Component,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 155,ICSharpCode.SharpDevelop.Dom.UnknownReturnType' ICSharpCode.SharpDevelop.Dom.ICompletionEntry' ICSharpCode.SharpDevelop.Dom.IDomProgressMonitor' ICSharpCode.SharpDevelop.Dom.EmptyList<T>' ICSharpCode.SharpDevelop.Dom.IUsingScope' ICSharpCode.SharpDevelop.Dom.AttributeType' ICSharpCode.SharpDevelop.Dom.IComment' ICSharpCode.SharpDevelop.Dom.ClassType' ICSharpCode.SharpDevelop.Dom.IAttribute' ICSharpCode.SharpDevelop.Dom.AttributeTarget' ICSharpCode.SharpDevelop.Dom.EntityType' ICSharpCode.SharpDevelop.Dom.IEvent' ICSharpCode.SharpDevelop.Dom.IField' ICSharpCode.SharpDevelop.Dom.IMethodOrProperty' ICSharpCode.SharpDevelop.Dom.IMethod' ICSharpCode.SharpDevelop.Dom.IParameter' ICSharpCode.SharpDevelop.Dom.IProperty' ICSharpCode.SharpDevelop.Dom.ModifierEnum' ICSharpCode.SharpDevelop.Dom.ParameterModifiers' ICSharpCode.SharpDevelop.Dom.ITypeParameter' ICSharpCode.SharpDevelop.Dom.GetClassOptions' ICSharpCode.SharpDevelop.Dom.ConversionFlags' ICSharpCode.SharpDevelop.Dom.BusyManager' ICSharpCode.SharpDevelop.Dom.ArrayIndexer' ICSharpCode.SharpDevelop.Dom.AttributeReturnType' ICSharpCode.SharpDevelop.Dom.DefaultComment' ICSharpCode.SharpDevelop.Dom.LocalVariableField' ICSharpCode.SharpDevelop.Dom.ParameterField' ICSharpCode.SharpDevelop.Dom.Destructor' ICSharpCode.SharpDevelop.Dom.DefaultUsingScope' ICSharpCode.SharpDevelop.Dom.IFreezable' ICSharpCode.SharpDevelop.Dom.Immutable' ICSharpCode.SharpDevelop.Dom.FoldingRegion' ICSharpCode.SharpDevelop.Dom.InheritanceLevelComparer' ICSharpCode.SharpDevelop.Dom.IResolver' ICSharpCode.SharpDevelop.Dom.ICompilationUnit' ICSharpCode.SharpDevelop.Dom.IEntity' ICSharpCode.SharpDevelop.Dom.IMember' ICSharpCode.SharpDevelop.Dom.DummyContent' ICSharpCode.SharpDevelop.Dom.ParseInformation' ICSharpCode.SharpDevelop.Dom.HostCallback' ICSharpCode.SharpDevelop.Dom.BusyLock' ICSharpCode.SharpDevelop.Dom.DomCache' ICSharpCode.SharpDevelop.Dom.ElementReturnType' ICSharpCode.SharpDevelop.Dom.VoidClass' ICSharpCode.SharpDevelop.Dom.ParameterListComparer' ICSharpCode.SharpDevelop.Dom.CecilProjectContent' ICSharpCode.SharpDevelop.Dom.ExpressionContext' ICSharpCode.SharpDevelop.Dom.EnumBaseTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.AttributeExpressionContext' ICSharpCode.SharpDevelop.Dom.InheritableTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.SignatureComparer' ICSharpCode.SharpDevelop.Dom.IndexEntry' ICSharpCode.SharpDevelop.Dom.TagComment' ICSharpCode.SharpDevelop.Dom.UnknownIdentifierResolveResult' ICSharpCode.SharpDevelop.Dom.UnknownMethodResolveResult' ICSharpCode.SharpDevelop.Dom.UnknownConstructorCallResolveResult' ICSharpCode.SharpDevelop.Dom.DummyCodeDomProvider' ICSharpCode.SharpDevelop.Dom.IndexBeforeTextFinder' ICSharpCode.SharpDevelop.Dom.NamespaceStruct' ICSharpCode.SharpDevelop.Dom.SearchTypeRequest' ICSharpCode.SharpDevelop.Dom.BoundTypeParameter' ICSharpCode.SharpDevelop.Dom.CompoundClass' ICSharpCode.SharpDevelop.Dom.Constructor' ICSharpCode.SharpDevelop.Dom.SearchClassReturnType' ICSharpCode.SharpDevelop.Dom.SystemTypes' ICSharpCode.SharpDevelop.Dom.DefaultExpressionContext' ICSharpCode.SharpDevelop.Dom.ImportableExpressionContext' ICSharpCode.SharpDevelop.Dom.ClassTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.NonStaticTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.NamespaceResolveResult' ICSharpCode.SharpDevelop.Dom.IntegerLiteralResolveResult' ICSharpCode.SharpDevelop.Dom.VBBaseOrThisReferenceInConstructorResolveResult' ICSharpCode.SharpDevelop.Dom.BaseResolveResult' ICSharpCode.SharpDevelop.Dom.WholeWordTextFinder' ICSharpCode.SharpDevelop.Dom.CombinedTextFinder' ICSharpCode.SharpDevelop.Dom.IExpressionFinder' ICSharpCode.SharpDevelop.Dom.IUsing' ICSharpCode.SharpDevelop.Dom.ExtensionMethods' ICSharpCode.SharpDevelop.Dom.DecoratingReturnType' ICSharpCode.SharpDevelop.Dom.DefaultAttribute' ICSharpCode.SharpDevelop.Dom.GetClassReturnType' ICSharpCode.SharpDevelop.Dom.ClassNameTypeCountPair' ICSharpCode.SharpDevelop.Dom.ReflectionLoader' ICSharpCode.SharpDevelop.Dom.DummyAssemblyResolver' ICSharpCode.SharpDevelop.Dom.ExpressionResult' ICSharpCode.SharpDevelop.Dom.SearchTypeResult' ICSharpCode.SharpDevelop.Dom.NamespaceEntry' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.AliasEntry' ICSharpCode.SharpDevelop.Dom.ExtensionMethodsPublic' ICSharpCode.SharpDevelop.Dom.AbstractMember' ICSharpCode.SharpDevelop.Dom.DefaultCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultField' ICSharpCode.SharpDevelop.Dom.ReferenceReturnType' ICSharpCode.SharpDevelop.Dom.ExplicitInterfaceImplementation' ICSharpCode.SharpDevelop.Dom.TypeExpressionContext' ICSharpCode.SharpDevelop.Dom.CombinedExpressionContext' ICSharpCode.SharpDevelop.Dom.LocalResolveResult' ICSharpCode.SharpDevelop.Dom.MemberResolveResult' ICSharpCode.SharpDevelop.Dom.DelegateCallResolveResult' ICSharpCode.SharpDevelop.Dom.CSharpProperties' ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.GenericClassContainer' ICSharpCode.SharpDevelop.Dom.DefaultEvent' ICSharpCode.SharpDevelop.Dom.DefaultProperty' ICSharpCode.SharpDevelop.Dom.DynamicReturnType' ICSharpCode.SharpDevelop.Dom.MethodGroupReturnType' ICSharpCode.SharpDevelop.Dom.VoidReturnType' ICSharpCode.SharpDevelop.Dom.AbstractFreezable' ICSharpCode.SharpDevelop.Dom.DomAssemblyName' ICSharpCode.SharpDevelop.Dom.MixedResolveResult' ICSharpCode.SharpDevelop.Dom.LoggingService' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.DefaultParameter' ICSharpCode.SharpDevelop.Dom.DefaultUsing' ICSharpCode.SharpDevelop.Dom.GenericReturnType' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.TypeResolveResult' ICSharpCode.SharpDevelop.Dom.VBNetProperties' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.NullReturnType' ICSharpCode.SharpDevelop.Dom.FilePosition' ICSharpCode.SharpDevelop.Dom.DomRegion' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent' ICSharpCode.SharpDevelop.Dom.CtrlSpaceResolveHelper,ICSharpCode.SharpDevelop.Dom.BusyManager' ICSharpCode.SharpDevelop.Dom.BusyLock' ICSharpCode.SharpDevelop.Dom.DomCache' ICSharpCode.SharpDevelop.Dom.ExtensionMethods' ICSharpCode.SharpDevelop.Dom.ExtensionMethodsPublic' ICSharpCode.SharpDevelop.Dom.AbstractEntity' ICSharpCode.SharpDevelop.Dom.AbstractMember' ICSharpCode.SharpDevelop.Dom.AbstractReturnType' ICSharpCode.SharpDevelop.Dom.AnonymousMethodReturnType' ICSharpCode.SharpDevelop.Dom.ArrayReturnType' ICSharpCode.SharpDevelop.Dom.ArrayIndexer' ICSharpCode.SharpDevelop.Dom.AttributeReturnType' ICSharpCode.SharpDevelop.Dom.BoundTypeParameter' ICSharpCode.SharpDevelop.Dom.CombinedReturnType' ICSharpCode.SharpDevelop.Dom.CompoundClass' ICSharpCode.SharpDevelop.Dom.ConstructedReturnType' ICSharpCode.SharpDevelop.Dom.DecoratingReturnType' ICSharpCode.SharpDevelop.Dom.DefaultAttribute' ICSharpCode.SharpDevelop.Dom.DefaultClass' ICSharpCode.SharpDevelop.Dom.DefaultComment' ICSharpCode.SharpDevelop.Dom.DefaultCompilationUnit' ICSharpCode.SharpDevelop.Dom.DefaultEvent' ICSharpCode.SharpDevelop.Dom.DefaultField' ICSharpCode.SharpDevelop.Dom.LocalVariableField' ICSharpCode.SharpDevelop.Dom.ParameterField' ICSharpCode.SharpDevelop.Dom.Constructor' ICSharpCode.SharpDevelop.Dom.Destructor' ICSharpCode.SharpDevelop.Dom.DefaultMethod' ICSharpCode.SharpDevelop.Dom.DefaultParameter' ICSharpCode.SharpDevelop.Dom.DefaultProperty' ICSharpCode.SharpDevelop.Dom.DefaultReturnType' ICSharpCode.SharpDevelop.Dom.DefaultTypeParameter' ICSharpCode.SharpDevelop.Dom.DefaultUsing' ICSharpCode.SharpDevelop.Dom.DefaultUsingScope' ICSharpCode.SharpDevelop.Dom.DynamicReturnType' ICSharpCode.SharpDevelop.Dom.ElementReturnType' ICSharpCode.SharpDevelop.Dom.GenericReturnType' ICSharpCode.SharpDevelop.Dom.GetClassReturnType' ICSharpCode.SharpDevelop.Dom.MethodGroupReturnType' ICSharpCode.SharpDevelop.Dom.NullReturnType' ICSharpCode.SharpDevelop.Dom.PointerReturnType' ICSharpCode.SharpDevelop.Dom.ProxyReturnType' ICSharpCode.SharpDevelop.Dom.ReferenceReturnType' ICSharpCode.SharpDevelop.Dom.SearchClassReturnType' ICSharpCode.SharpDevelop.Dom.SystemTypes' ICSharpCode.SharpDevelop.Dom.VoidClass' ICSharpCode.SharpDevelop.Dom.VoidReturnType' ICSharpCode.SharpDevelop.Dom.UnknownReturnType' ICSharpCode.SharpDevelop.Dom.ExplicitInterfaceImplementation' ICSharpCode.SharpDevelop.Dom.ICompletionEntry' ICSharpCode.SharpDevelop.Dom.IDomProgressMonitor' ICSharpCode.SharpDevelop.Dom.IFreezable' ICSharpCode.SharpDevelop.Dom.Immutable' ICSharpCode.SharpDevelop.Dom.AbstractFreezable' ICSharpCode.SharpDevelop.Dom.EmptyList<T>' ICSharpCode.SharpDevelop.Dom.IUsingScope' ICSharpCode.SharpDevelop.Dom.LazyList<T>' ICSharpCode.SharpDevelop.Dom.ParameterListComparer' ICSharpCode.SharpDevelop.Dom.DomAssemblyName' ICSharpCode.SharpDevelop.Dom.ReadOnlyDictionary<TKey'TValue>' ICSharpCode.SharpDevelop.Dom.DomPersistence' ICSharpCode.SharpDevelop.Dom.ClassNameTypeCountPair' ICSharpCode.SharpDevelop.Dom.ReadWriteHelper' ICSharpCode.SharpDevelop.Dom.AttributeType' ICSharpCode.SharpDevelop.Dom.ReflectionLoader' ICSharpCode.SharpDevelop.Dom.CecilReader' ICSharpCode.SharpDevelop.Dom.DummyAssemblyResolver' ICSharpCode.SharpDevelop.Dom.CecilProjectContent' ICSharpCode.SharpDevelop.Dom.CecilClass' ICSharpCode.SharpDevelop.Dom.ExpressionContext' ICSharpCode.SharpDevelop.Dom.DefaultExpressionContext' ICSharpCode.SharpDevelop.Dom.ImportableExpressionContext' ICSharpCode.SharpDevelop.Dom.TypeExpressionContext' ICSharpCode.SharpDevelop.Dom.CombinedExpressionContext' ICSharpCode.SharpDevelop.Dom.EnumBaseTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.AttributeExpressionContext' ICSharpCode.SharpDevelop.Dom.InheritableTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.ClassTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.NonStaticTypeExpressionContext' ICSharpCode.SharpDevelop.Dom.FilePosition' ICSharpCode.SharpDevelop.Dom.FoldingRegion' ICSharpCode.SharpDevelop.Dom.IComment' ICSharpCode.SharpDevelop.Dom.SignatureComparer' ICSharpCode.SharpDevelop.Dom.XmlDoc' ICSharpCode.SharpDevelop.Dom.IndexEntry' ICSharpCode.SharpDevelop.Dom.TagComment' ICSharpCode.SharpDevelop.Dom.ResolveResult' ICSharpCode.SharpDevelop.Dom.MixedResolveResult' ICSharpCode.SharpDevelop.Dom.LocalResolveResult' ICSharpCode.SharpDevelop.Dom.NamespaceResolveResult' ICSharpCode.SharpDevelop.Dom.IntegerLiteralResolveResult' ICSharpCode.SharpDevelop.Dom.TypeResolveResult' ICSharpCode.SharpDevelop.Dom.MemberResolveResult' ICSharpCode.SharpDevelop.Dom.MethodGroup' ICSharpCode.SharpDevelop.Dom.MethodGroupResolveResult' ICSharpCode.SharpDevelop.Dom.VBBaseOrThisReferenceInConstructorResolveResult' ICSharpCode.SharpDevelop.Dom.BaseResolveResult' ICSharpCode.SharpDevelop.Dom.DelegateCallResolveResult' ICSharpCode.SharpDevelop.Dom.UnknownIdentifierResolveResult' ICSharpCode.SharpDevelop.Dom.UnknownMethodResolveResult' ICSharpCode.SharpDevelop.Dom.UnknownConstructorCallResolveResult' ICSharpCode.SharpDevelop.Dom.MemberLookupHelper' ICSharpCode.SharpDevelop.Dom.InheritanceLevelComparer' ICSharpCode.SharpDevelop.Dom.LanguageProperties' ICSharpCode.SharpDevelop.Dom.DummyCodeDomProvider' ICSharpCode.SharpDevelop.Dom.CSharpProperties' ICSharpCode.SharpDevelop.Dom.VBNetProperties' ICSharpCode.SharpDevelop.Dom.WholeWordTextFinder' ICSharpCode.SharpDevelop.Dom.CombinedTextFinder' ICSharpCode.SharpDevelop.Dom.IndexBeforeTextFinder' ICSharpCode.SharpDevelop.Dom.IResolver' ICSharpCode.SharpDevelop.Dom.IExpressionFinder' ICSharpCode.SharpDevelop.Dom.ExpressionResult' ICSharpCode.SharpDevelop.Dom.ClassType' ICSharpCode.SharpDevelop.Dom.IAttribute' ICSharpCode.SharpDevelop.Dom.AttributeTarget' ICSharpCode.SharpDevelop.Dom.IClass' ICSharpCode.SharpDevelop.Dom.ICompilationUnit' ICSharpCode.SharpDevelop.Dom.IEntity' ICSharpCode.SharpDevelop.Dom.EntityType' ICSharpCode.SharpDevelop.Dom.IEvent' ICSharpCode.SharpDevelop.Dom.IField' ICSharpCode.SharpDevelop.Dom.IMember' ICSharpCode.SharpDevelop.Dom.IMethodOrProperty' ICSharpCode.SharpDevelop.Dom.IMethod' ICSharpCode.SharpDevelop.Dom.IParameter' ICSharpCode.SharpDevelop.Dom.IProperty' ICSharpCode.SharpDevelop.Dom.IReturnType' ICSharpCode.SharpDevelop.Dom.IUsing' ICSharpCode.SharpDevelop.Dom.ModifierEnum' ICSharpCode.SharpDevelop.Dom.ParameterModifiers' ICSharpCode.SharpDevelop.Dom.DomRegion' ICSharpCode.SharpDevelop.Dom.ITypeParameter' ICSharpCode.SharpDevelop.Dom.DefaultProjectContent' ICSharpCode.SharpDevelop.Dom.NamespaceStruct' ICSharpCode.SharpDevelop.Dom.GenericClassContainer' ICSharpCode.SharpDevelop.Dom.DummyContent' ICSharpCode.SharpDevelop.Dom.IProjectContent' ICSharpCode.SharpDevelop.Dom.GetClassOptions' ICSharpCode.SharpDevelop.Dom.SearchTypeRequest' ICSharpCode.SharpDevelop.Dom.SearchTypeResult' ICSharpCode.SharpDevelop.Dom.NamespaceEntry' ICSharpCode.SharpDevelop.Dom.ReflectionProjectContent' ICSharpCode.SharpDevelop.Dom.LoggingService' ICSharpCode.SharpDevelop.Dom.ProjectContentRegistry' ICSharpCode.SharpDevelop.Dom.DiffUtility' ICSharpCode.SharpDevelop.Dom.ParseInformation' ICSharpCode.SharpDevelop.Dom.HostCallback' ICSharpCode.SharpDevelop.Dom.ClassFinder' ICSharpCode.SharpDevelop.Dom.GacInterop' ICSharpCode.SharpDevelop.Dom.CtrlSpaceResolveHelper' ICSharpCode.SharpDevelop.Dom.AliasEntry' ICSharpCode.SharpDevelop.Dom.ConversionFlags' ICSharpCode.SharpDevelop.Dom.IAmbience' ICSharpCode.SharpDevelop.Dom.AbstractAmbience
Feature Concentration,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.VBNet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IVBNetOptionProvider' CompareKind' VBNetCompilationUnit]' [VBNetExpressionFinder]' [VBNetAmbience]' [VBExpressionFinder]. LCC (Lack of Component Cohesion) = 0.67,ICSharpCode.SharpDevelop.Dom.VBNet.VBNetExpressionFinder' ICSharpCode.SharpDevelop.Dom.VBNet.VBNetAmbience' ICSharpCode.SharpDevelop.Dom.VBNet.VBExpressionFinder,ICSharpCode.SharpDevelop.Dom.VBNet.IVBNetOptionProvider' ICSharpCode.SharpDevelop.Dom.VBNet.CompareKind' ICSharpCode.SharpDevelop.Dom.VBNet.VBNetCompilationUnit' ICSharpCode.SharpDevelop.Dom.VBNet.VBNetExpressionFinder' ICSharpCode.SharpDevelop.Dom.VBNet.VBNetAmbience' ICSharpCode.SharpDevelop.Dom.VBNet.VBExpressionFinder
Scattered Functionality,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast.CompilationUnit' ICSharpCode.NRefactory.PreprocessingDirective,ICSharpCode.NRefactory.Ast.CompilationUnit' ICSharpCode.NRefactory.PreprocessingDirective
Scattered Functionality,ICSharpCode.SharpDevelop.Dom,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Ast.CompilationUnit' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.Expression,ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Ast.CompilationUnit' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.Expression
