Namespace,Type,Method,LOC,CC,PC
MVC4ServicesBook.Web.Api,FilterConfig,RegisterGlobalFilters,3,1,1
MVC4ServicesBook.Web.Api,RouteConfig,RegisterRoutes,8,1,1
MVC4ServicesBook.Web.Api,WebApiConfig,Register,22,1,1
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,BasicAuthenticationMessageHandler,4,1,2
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,SendAsync,27,5,2
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,SetPrincipal,16,2,1
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,CreateIdentity,8,1,2
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,CreateUnauthorizedResponse,7,1,0
MVC4ServicesBook.Web.Api,WebApiApplication,Application_Start,6,1,0
MVC4ServicesBook.Web.Api,IUserManager,CreateUser,0,1,5
MVC4ServicesBook.Web.Api,UserManager,UserManager,5,1,3
MVC4ServicesBook.Web.Api,UserManager,CreateUser,6,1,5
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,Configure,8,1,1
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,AddBindings,25,1,1
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,ConfigureLog4net,5,1,1
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,CreateUserSession,3,1,1
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,ConfigureNHibernate,16,1,1
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,CreateSession,10,2,1
MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,Start,5,1,0
MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,Stop,3,1,0
MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,CreateKernel,7,1,0
MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,RegisterServices,5,1,1
MVC4ServicesBook.Web.Api.TypeMappers,CategoryMapper,CreateCategory,23,1,1
MVC4ServicesBook.Web.Api.TypeMappers,ICategoryMapper,CreateCategory,0,1,1
MVC4ServicesBook.Web.Api.TypeMappers,IPriorityMapper,CreatePriority,0,1,1
MVC4ServicesBook.Web.Api.TypeMappers,IStatusMapper,CreateStatus,0,1,1
MVC4ServicesBook.Web.Api.TypeMappers,ITaskMapper,CreateTask,0,1,1
MVC4ServicesBook.Web.Api.TypeMappers,IUserMapper,CreateUser,0,1,5
MVC4ServicesBook.Web.Api.TypeMappers,IUserMapper,CreateUser,0,1,1
MVC4ServicesBook.Web.Api.TypeMappers,PriorityMapper,CreatePriority,23,1,1
MVC4ServicesBook.Web.Api.TypeMappers,StatusMapper,CreateStatus,23,1,1
MVC4ServicesBook.Web.Api.TypeMappers,TaskMapper,TaskMapper,6,1,4
MVC4ServicesBook.Web.Api.TypeMappers,TaskMapper,CreateTask,43,1,1
MVC4ServicesBook.Web.Api.TypeMappers,UserMapper,CreateUser,25,1,5
MVC4ServicesBook.Web.Api.TypeMappers,UserMapper,CreateUser,8,1,1
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,CategoriesController,5,1,3
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Get,7,1,0
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Post,13,1,2
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Delete,8,2,0
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Delete,8,2,1
MVC4ServicesBook.Web.Api.Controllers,CategoriesController,Put,7,1,2
MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,TaskCategoriesController,6,1,4
MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,Get,7,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,Put,11,2,2
MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,Delete,7,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,Delete,10,2,2
MVC4ServicesBook.Web.Api.Controllers,UsersController,UsersController,6,1,4
MVC4ServicesBook.Web.Api.Controllers,UsersController,Get,3,1,0
MVC4ServicesBook.Web.Api.Controllers,UsersController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,UsersController,Post,8,1,2
MVC4ServicesBook.Web.Api.Controllers,TaskPriorityController,TaskPriorityController,6,1,4
MVC4ServicesBook.Web.Api.Controllers,TaskPriorityController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskPriorityController,Put,6,1,2
MVC4ServicesBook.Web.Api.Controllers,StatusesController,StatusesController,5,1,3
MVC4ServicesBook.Web.Api.Controllers,StatusesController,Get,6,1,0
MVC4ServicesBook.Web.Api.Controllers,StatusesController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,PrioritiesController,PrioritiesController,5,1,3
MVC4ServicesBook.Web.Api.Controllers,PrioritiesController,Get,6,1,0
MVC4ServicesBook.Web.Api.Controllers,PrioritiesController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,TasksController,TasksController,7,1,5
MVC4ServicesBook.Web.Api.Controllers,TasksController,Get,5,1,1
MVC4ServicesBook.Web.Api.Controllers,TasksController,Get,10,1,0
MVC4ServicesBook.Web.Api.Controllers,TasksController,Delete,9,2,1
MVC4ServicesBook.Web.Api.Controllers,TasksController,Post,30,3,2
MVC4ServicesBook.Web.Api.Controllers,TasksController,Put,24,3,2
MVC4ServicesBook.Web.Api.Controllers,TaskStatusController,TaskStatusController,6,1,4
MVC4ServicesBook.Web.Api.Controllers,TaskStatusController,Get,4,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskStatusController,Put,6,1,2
MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,TaskUsersController,6,1,4
MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,Get,7,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,Delete,7,1,1
MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,Delete,10,2,2
MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,Put,11,2,2
MVC4ServicesBook.Web.Api.HttpFetchers,HttpCategoryFetcher,HttpCategoryFetcher,3,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpCategoryFetcher,GetCategory,13,2,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpPriorityFetcher,HttpPriorityFetcher,3,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpPriorityFetcher,GetPriority,13,2,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpStatusFetcher,HttpStatusFetcher,3,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpStatusFetcher,GetStatus,13,2,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpUserFetcher,HttpUserFetcher,3,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpUserFetcher,GetUser,13,2,1
MVC4ServicesBook.Web.Api.HttpFetchers,IHttpCategoryFetcher,GetCategory,0,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,IHttpPriorityFetcher,GetPriority,0,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,IHttpStatusFetcher,GetStatus,0,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,IHttpUserFetcher,GetUser,0,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpTaskFetcher,HttpTaskFetcher,3,1,1
MVC4ServicesBook.Web.Api.HttpFetchers,HttpTaskFetcher,GetTask,13,2,1
MVC4ServicesBook.Web.Api.HttpFetchers,IHttpTaskFetcher,GetTask,0,1,1
