Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVC4ServicesBook.Web.Api,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MVC4ServicesBook.Web.Api.WebApiApplication
MVC4ServicesBook.Web.Api,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MVC4ServicesBook.Web.Api.WebApiApplication
MVC4ServicesBook.Web.Api,WebApiConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,MVC4ServicesBook.Web.Api.WebApiApplication
MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,5,5,0,3,1,77,10,0,0,0,0,1,,MVC4ServicesBook.Web.Api.App_Start.NinjectWebCommon
MVC4ServicesBook.Web.Api,WebApiApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MVC4ServicesBook.Web.Api.FilterConfig' MVC4ServicesBook.Web.Api.RouteConfig' MVC4ServicesBook.Web.Api.WebApiConfig,
MVC4ServicesBook.Web.Api,IUserManager,0,1,0,0,0,4,1,1,0,-1,0,3,,MVC4ServicesBook.Web.Api.UserManager' MVC4ServicesBook.Web.Api.Controllers.UsersController' MVC4ServicesBook.Web.Api.App_Start.NinjectConfigurator
MVC4ServicesBook.Web.Api,UserManager,3,2,0,0,2,19,2,0,1,0,2,1,MVC4ServicesBook.Web.Api.IUserManager' MVC4ServicesBook.Web.Api.TypeMappers.IUserMapper,MVC4ServicesBook.Web.Api.App_Start.NinjectConfigurator
MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,0,6,0,0,1,101,7,0,0,-1,22,1,MVC4ServicesBook.Web.Api.IUserManager' MVC4ServicesBook.Web.Api.UserManager' MVC4ServicesBook.Web.Api.TypeMappers.CategoryMapper' MVC4ServicesBook.Web.Api.TypeMappers.ICategoryMapper' MVC4ServicesBook.Web.Api.TypeMappers.IPriorityMapper' MVC4ServicesBook.Web.Api.TypeMappers.IStatusMapper' MVC4ServicesBook.Web.Api.TypeMappers.ITaskMapper' MVC4ServicesBook.Web.Api.TypeMappers.IUserMapper' MVC4ServicesBook.Web.Api.TypeMappers.PriorityMapper' MVC4ServicesBook.Web.Api.TypeMappers.StatusMapper' MVC4ServicesBook.Web.Api.TypeMappers.TaskMapper' MVC4ServicesBook.Web.Api.TypeMappers.UserMapper' MVC4ServicesBook.Web.Api.HttpFetchers.HttpCategoryFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.HttpPriorityFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.HttpStatusFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.HttpUserFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.IHttpCategoryFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.IHttpPriorityFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.IHttpStatusFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.IHttpUserFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.HttpTaskFetcher' MVC4ServicesBook.Web.Api.HttpFetchers.IHttpTaskFetcher,MVC4ServicesBook.Web.Api.App_Start.NinjectWebCommon
MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,1,4,0,0,2,42,4,0,0,0.5,2,0,MVC4ServicesBook.Web.Api.BasicAuthenticationMessageHandler' MVC4ServicesBook.Web.Api.App_Start.NinjectConfigurator,
MVC4ServicesBook.Web.Api.TypeMappers,CategoryMapper,0,1,0,0,1,27,1,0,1,-1,1,1,MVC4ServicesBook.Web.Api.TypeMappers.ICategoryMapper,MVC4ServicesBook.Web.Api.App_Start.NinjectConfigurator
