Namespace,Type,Method,LOC,CC,PC
MVC4ServicesBook.Web.Common,ActionExceptionHandler,ActionExceptionHandler,4,1,2
MVC4ServicesBook.Web.Common,ActionExceptionHandler,HandleException,17,3,1
MVC4ServicesBook.Web.Common,ActionLogHelper,ActionLogHelper,3,1,1
MVC4ServicesBook.Web.Common,ActionLogHelper,LogEntry,3,1,1
MVC4ServicesBook.Web.Common,ActionLogHelper,LogExit,3,1,1
MVC4ServicesBook.Web.Common,ActionLogHelper,LogAction,7,1,2
MVC4ServicesBook.Web.Common,ActionTransactionHelper,ActionTransactionHelper,4,1,2
MVC4ServicesBook.Web.Common,ActionTransactionHelper,BeginTransaction,7,2,0
MVC4ServicesBook.Web.Common,ActionTransactionHelper,EndTransaction,15,4,1
MVC4ServicesBook.Web.Common,ActionTransactionHelper,CloseSession,10,2,0
MVC4ServicesBook.Web.Common,IActionExceptionHandler,HandleException,0,1,1
MVC4ServicesBook.Web.Common,IActionLogHelper,LogEntry,0,1,1
MVC4ServicesBook.Web.Common,IActionLogHelper,LogExit,0,1,1
MVC4ServicesBook.Web.Common,IActionLogHelper,LogAction,0,1,2
MVC4ServicesBook.Web.Common,IActionTransactionHelper,BeginTransaction,0,1,0
MVC4ServicesBook.Web.Common,IActionTransactionHelper,EndTransaction,0,1,1
MVC4ServicesBook.Web.Common,IActionTransactionHelper,CloseSession,0,1,0
MVC4ServicesBook.Web.Common,ICurrentSessionContextAdapter,HasBind,0,1,1
MVC4ServicesBook.Web.Common,ICurrentSessionContextAdapter,Unbind,0,1,1
MVC4ServicesBook.Web.Common,LoggingNHibernateSessionAttribute,LoggingNHibernateSessionAttribute,2,1,0
MVC4ServicesBook.Web.Common,LoggingNHibernateSessionAttribute,LoggingNHibernateSessionAttribute,5,1,3
MVC4ServicesBook.Web.Common,LoggingNHibernateSessionAttribute,OnActionExecuting,4,1,1
MVC4ServicesBook.Web.Common,LoggingNHibernateSessionAttribute,OnActionExecuted,6,1,1
MVC4ServicesBook.Web.Common,CurrentSessionContextAdapter,HasBind,3,1,1
MVC4ServicesBook.Web.Common,CurrentSessionContextAdapter,Unbind,3,1,1
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,NinjectDependencyResolver,3,1,1
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,GetService,3,1,1
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,GetServices,3,1,1
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,BeginScope,3,1,0
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,Dispose,3,1,0
MVC4ServicesBook.Web.Common,WebContainerManager,GetContainer,8,2,0
MVC4ServicesBook.Web.Common,WebContainerManager,Get,7,2,0
MVC4ServicesBook.Web.Common.Security,AdministratorAuthorized,AdministratorAuthorized,3,1,0
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,GetUser,0,1,1
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,GetUser,0,1,1
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,CreateUser,0,1,3
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,ValidateUser,0,1,2
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,GetRolesForUser,0,1,1
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,GetUser,4,1,1
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,GetUser,4,1,1
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,CreateMembershipUserWrapper,12,2,1
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,CreateUser,4,1,3
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,ValidateUser,3,1,2
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,GetRolesForUser,3,1,1
MVC4ServicesBook.Web.Common.Security,UserSession,UserSession,7,1,1
