Namespace,Type,Method,LOC,CC,PC
MVC4ServicesBook.Data.SqlServer,ISqlCommandFactory,GetCommand,0,1,0
MVC4ServicesBook.Data.SqlServer,SqlCommandFactory,SqlCommandFactory,3,1,1
MVC4ServicesBook.Data.SqlServer,SqlCommandFactory,GetCommand,9,2,0
MVC4ServicesBook.Data.SqlServer,SqlCommandFactory,GetOpenConnection,8,2,0
MVC4ServicesBook.Data.SqlServer,UserRepository,UserRepository,4,1,2
MVC4ServicesBook.Data.SqlServer,UserRepository,GetUser,3,1,1
MVC4ServicesBook.Data.SqlServer,UserRepository,SaveUser,11,1,3
MVC4ServicesBook.Data.SqlServer.Mapping,CategoryMap,CategoryMap,5,1,0
MVC4ServicesBook.Data.SqlServer.Mapping,PriorityMap,PriorityMap,5,1,0
MVC4ServicesBook.Data.SqlServer.Mapping,StatusMap,StatusMap,5,1,0
MVC4ServicesBook.Data.SqlServer.Mapping,TaskMap,TaskMap,20,1,0
MVC4ServicesBook.Data.SqlServer.Mapping,UserMap,UserMap,8,1,0
MVC4ServicesBook.Data.SqlServer.Mapping,VersionedClassMap<T>,VersionedClassMap,3,1,0
