Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC4ServicesBook.Web.Api,BasicAuthenticationMessageHandler,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\BasicAuthenticationMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api,WebApiApplication,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MVC4ServicesBook.Web.Api.App_Start,NinjectConfigurator,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\App_Start\NinjectConfigurator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,MVC4ServicesBook.Web.Api.App_Start,NinjectWebCommon,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\App_Start\NinjectWebCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,CategoriesController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\CategoriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,TaskCategoriesController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\TaskCategoriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,UsersController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\UsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,TaskPriorityController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\TaskPriorityController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,StatusesController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\StatusesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,PrioritiesController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\PrioritiesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,TasksController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\TasksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,TaskStatusController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\TaskStatusController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC4ServicesBook.Web.Api.Controllers,TaskUsersController,C:\repos\jamiekurtz_Mvc4ServicesBook\src\MVC4ServicesBook.Web.Api\Controllers\TaskUsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
