Namespace,Type,Method,LOC,CC,PC
MVC4ServicesBook.Web.Common.Tests,ActionExceptionHandlerTests,Setup,4,1,0
MVC4ServicesBook.Web.Common.Tests,ActionExceptionHandlerTests,HandleException_does_nothing_if_no_exception,6,1,0
MVC4ServicesBook.Web.Common.Tests,ActionExceptionHandlerTests,HandleException_exception_logged,15,1,0
MVC4ServicesBook.Web.Common.Tests,ActionExceptionHandlerTests,HandleException_trims_message_if_too_long,18,1,0
MVC4ServicesBook.Web.Common.Tests,ActionExceptionHandlerTests,HandleException_removes_newline,16,1,0
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTests,Setup,3,1,0
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTests,LogAction_should_log_with_format_string,8,1,0
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTests,LogEntry_should_log_with_entry_text,8,1,0
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTests,LogExit_should_log_with_exit_text,8,1,0
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTestDouble,ActionLogHelperTestDouble,2,1,1
MVC4ServicesBook.Web.Common.Tests,ActionLogHelperTestDouble,LogAction,4,1,2
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,Setup,6,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,BeginTransaction_starts_transaction_on_session,11,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,CreateHelper,4,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,BeginTransaction_does_not_blow_it_no_active_session,7,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,EndTransaction_transaction_not_handled_when_no_active_session,9,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,EndTransaction_transaction_not_handled_when_no_active_transaction,16,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,EndTransaction_flush_and_commit_when_no_exception,18,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,EndTransaction_rollback_when_exception_exists,16,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,CloseSession_should_do_nothing_when_no_binding_exists,8,1,0
MVC4ServicesBook.Web.Common.Tests,ActionTransactionHelperTests,CloseSession_should_close_dispose_and_unbind_when_binding_exists,17,1,0
MVC4ServicesBook.Web.Common.Tests,LoggingNHibernateSessionAttributeTests,Setup,5,1,0
MVC4ServicesBook.Web.Common.Tests,LoggingNHibernateSessionAttributeTests,OnActionExecuting_should_log_entry_and_start_transaction_in_order,18,1,0
MVC4ServicesBook.Web.Common.Tests,LoggingNHibernateSessionAttributeTests,OnActionExecuted_should_end_transaction_log_exception_log_exit_in_order,30,1,0
MVC4ServicesBook.Web.Common.Tests,LoggingNHibernateSessionAttributeTests,CreateTarget,6,1,0
MVC4ServicesBook.Web.Common.Tests,NinjectDependencyResolverTests,GetService_returns_null_when_type_not_registered,6,1,0
MVC4ServicesBook.Web.Common.Tests,NinjectDependencyResolverTests,GetService_returns_instance_when_registered,7,1,0
MVC4ServicesBook.Web.Common.Tests,NinjectDependencyResolverTests,GetServices_returns_empty_collection_when_none_registered,7,1,0
MVC4ServicesBook.Web.Common.Tests,NinjectDependencyResolverTests,GetServices_returns_multiple_instances_when_some_registered,9,1,0
MVC4ServicesBook.Web.Common.Tests,NinjectDependencyResolverTests,BeginScope_just_returns_this,5,1,0
MVC4ServicesBook.Web.Common.Tests,WebContainerManagerTests,Setup,5,1,0
MVC4ServicesBook.Web.Common.Tests,WebContainerManagerTests,Teardown,3,1,0
MVC4ServicesBook.Web.Common.Tests,WebContainerManagerTests,GetContainer_Returns_Current_Dependency_Resolver,4,1,0
MVC4ServicesBook.Web.Common.Tests,WebContainerManagerTests,Get_Returns_Instance_Of_Class,4,1,0
