Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVC4ServicesBook.Web.Common,ActionExceptionHandler,3,2,1,1,2,30,4,0,1,0,1,0,MVC4ServicesBook.Web.Common.IActionExceptionHandler,
MVC4ServicesBook.Web.Common,ActionLogHelper,4,4,0,3,4,27,4,1,1,0,1,0,MVC4ServicesBook.Web.Common.IActionLogHelper,
MVC4ServicesBook.Web.Common,ActionTransactionHelper,2,4,2,0,4,49,9,0,1,0,2,0,MVC4ServicesBook.Web.Common.IActionTransactionHelper' MVC4ServicesBook.Web.Common.ICurrentSessionContextAdapter,
MVC4ServicesBook.Web.Common,IActionExceptionHandler,0,1,0,0,0,4,1,1,0,-1,0,2,,MVC4ServicesBook.Web.Common.ActionExceptionHandler' MVC4ServicesBook.Web.Common.LoggingNHibernateSessionAttribute
MVC4ServicesBook.Web.Common,IActionLogHelper,0,3,0,0,0,6,3,1,0,-1,0,2,,MVC4ServicesBook.Web.Common.ActionLogHelper' MVC4ServicesBook.Web.Common.LoggingNHibernateSessionAttribute
MVC4ServicesBook.Web.Common,IActionTransactionHelper,0,3,0,0,0,6,3,1,0,-1,0,2,,MVC4ServicesBook.Web.Common.ActionTransactionHelper' MVC4ServicesBook.Web.Common.LoggingNHibernateSessionAttribute
MVC4ServicesBook.Web.Common,ICurrentSessionContextAdapter,0,2,0,0,0,5,2,1,0,-1,0,2,,MVC4ServicesBook.Web.Common.CurrentSessionContextAdapter' MVC4ServicesBook.Web.Common.ActionTransactionHelper
MVC4ServicesBook.Web.Common,LoggingNHibernateSessionAttribute,3,4,0,0,4,34,4,0,0,0.5,4,0,MVC4ServicesBook.Web.Common.IActionExceptionHandler' MVC4ServicesBook.Web.Common.IActionLogHelper' MVC4ServicesBook.Web.Common.IActionTransactionHelper' MVC4ServicesBook.Web.Common.WebContainerManager,
MVC4ServicesBook.Web.Common,CurrentSessionContextAdapter,0,2,0,0,2,11,2,0,1,-1,1,0,MVC4ServicesBook.Web.Common.ICurrentSessionContextAdapter,
MVC4ServicesBook.Web.Common,NinjectDependencyResolver,1,5,1,0,5,28,5,0,0,0.6,0,0,,
MVC4ServicesBook.Web.Common,WebContainerManager,0,2,0,0,2,20,4,0,0,-1,0,1,,MVC4ServicesBook.Web.Common.LoggingNHibernateSessionAttribute
MVC4ServicesBook.Web.Common.Security,AdministratorAuthorized,0,1,0,0,1,7,1,0,0,-1,0,0,,
MVC4ServicesBook.Web.Common.Security,IMembershipInfoProvider,0,5,0,0,0,8,5,1,0,-1,1,1,MVC4ServicesBook.Web.Common.Security.MembershipUserWrapper,MVC4ServicesBook.Web.Common.Security.MembershipAdapter
MVC4ServicesBook.Web.Common.Security,IUserSession,0,0,5,0,0,8,0,1,0,-1,0,1,,MVC4ServicesBook.Web.Common.Security.UserSession
MVC4ServicesBook.Web.Common.Security,MembershipAdapter,0,6,0,0,6,39,7,0,1,-1,2,0,MVC4ServicesBook.Web.Common.Security.IMembershipInfoProvider' MVC4ServicesBook.Web.Common.Security.MembershipUserWrapper,
MVC4ServicesBook.Web.Common.Security,MembershipUserWrapper,0,0,3,0,0,6,0,0,0,-1,0,2,,MVC4ServicesBook.Web.Common.Security.IMembershipInfoProvider' MVC4ServicesBook.Web.Common.Security.MembershipAdapter
MVC4ServicesBook.Web.Common.Security,UserSession,0,1,5,0,1,16,1,0,1,-1,1,0,MVC4ServicesBook.Web.Common.Security.IUserSession,
