Namespace,Type,Method,LOC,CC,PC
MVC4ServicesBook.Common,ExceptionMessageFormatter,GetEntireExceptionStack,10,2,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseGuid,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseLong,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseDateTime,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseGuidNullable,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseLongNullable,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseDateTimeNullable,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseString,0,1,1
MVC4ServicesBook.Common,IDatabaseValueParser,ParseByteArray,0,1,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseGuid,3,1,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseLong,3,1,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseDateTime,3,1,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseGuidNullable,7,2,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseLongNullable,7,2,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseDateTimeNullable,7,2,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseString,7,2,1
MVC4ServicesBook.Common,DatabaseValueParser,ParseByteArray,7,2,1
MVC4ServicesBook.Common,IExceptionMessageFormatter,GetEntireExceptionStack,0,1,1
