Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.UnitTest,AbbreviationTest,0,1,0,0,1,86,1,1,1,-1,0,0,,
Vim.UnitTest,AbbreviationKindTest,5,5,0,0,5,68,9,0,2,0,0,0,,
Vim.UnitTest,AdhocOutlinerTest,3,4,0,0,4,36,4,0,1,0,0,0,,
Vim.UnitTest,AsyncTaggerTest,5,17,2,0,1,963,18,7,1,0.53,3,0,Vim.UnitTest.TestableAsyncTaggerSource' Vim.UnitTest.MockFactory' Vim.UnitTest.TestUtils,
Vim.UnitTest,TestableAsyncTaggerSource,6,11,8,0,0,111,13,0,0,0.55,0,1,,Vim.UnitTest.AsyncTaggerTest
Vim.UnitTest,DidTagsChangeTest,0,5,0,0,5,63,5,0,2,-1,0,0,,
Vim.UnitTest,GetTagsTest,0,27,0,0,27,423,27,0,2,-1,0,0,,
Vim.UnitTest,OnChangedTest,0,4,0,0,4,66,4,0,2,-1,0,0,,
Vim.UnitTest,TagsChangedTest,0,3,0,0,3,65,3,0,2,-1,0,0,,
Vim.UnitTest,RaceConditionTests,0,2,0,0,2,62,3,0,2,-1,0,0,,
Vim.UnitTest,HasTextViewTest,1,3,0,0,2,43,3,0,2,0,0,0,,
Vim.UnitTest,MiscTest,2,738,0,0,735,8869,774,0,2,0.18,0,0,,
Vim.UnitTest,AutoCommandRunnerIntegrationTest,1,1,0,0,0,88,1,3,1,0,0,0,,
Vim.UnitTest,BufEnterTest,0,2,0,0,2,28,2,0,2,-1,0,0,,
Vim.UnitTest,FileTypeTest,0,2,0,0,2,22,2,0,2,-1,0,0,,
Vim.UnitTest,EnabledTest,0,3,0,0,3,30,3,0,2,-1,0,0,,
Vim.UnitTest,AutoCommandRunnerTest,1,1,0,0,0,81,1,2,1,0,0,0,,
Vim.UnitTest,RunAutoCommandsTest,0,4,0,0,4,39,4,0,2,-1,0,0,,
Vim.UnitTest,FilePatternTest,0,5,0,0,3,34,5,0,2,-1,0,0,,
Vim.UnitTest,BasicTaggerTest,4,1,0,0,0,136,1,2,1,0,1,0,Vim.UnitTest.TestableBasicTaggerSource,
Vim.UnitTest,TestableBasicTaggerSource,3,4,0,0,0,32,4,0,0,0.75,0,1,,Vim.UnitTest.BasicTaggerTest
Vim.UnitTest,ChangedTest,1,8,0,0,8,102,8,0,2,0.25,0,0,,
Vim.UnitTest,BasicUndoHistoryTest,4,1,0,0,1,123,1,3,0,0,0,0,,
Vim.UnitTest,ClearTest,0,5,0,0,5,67,7,0,1,-1,0,0,,
Vim.UnitTest,CreateTransactionTest,0,2,0,0,2,21,2,0,1,-1,0,0,,
Vim.UnitTest,UndoRedoTest,0,4,0,0,4,49,4,0,1,-1,0,0,,
Vim.UnitTest,BlockSpanTest,1,1,0,0,0,121,1,4,1,0,0,0,,
Vim.UnitTest,ColumnSpacesTest,0,3,0,0,3,24,3,0,2,-1,0,0,,
Vim.UnitTest,EndTest,0,8,0,0,8,76,8,0,2,-1,0,0,,
Vim.UnitTest,TabTest,0,15,0,0,14,179,15,0,2,-1,0,0,,
Vim.UnitTest,BufferTrackingServiceTest,2,1,0,0,1,282,1,2,1,0,0,0,,
Vim.UnitTest,EditTrackingTest,2,19,0,0,15,230,19,0,2,0.11,0,0,,
Vim.UnitTest,CloseTest,0,15,0,0,15,228,17,0,2,-1,0,0,,
Vim.UnitTest,BuiltinFunctionsTest,2,6,0,0,6,43,6,0,0,0,0,0,,
Vim.UnitTest,BulkOperationsTest,3,5,0,0,5,85,9,0,0,0,0,0,,
Vim.UnitTest,ChangeTrackerTest,8,6,0,0,5,89,6,0,1,0,0,0,,
Vim.UnitTest,ChannelTest,2,2,0,0,0,142,2,3,1,1,0,0,,
Vim.UnitTest,WriteNormalTest,0,4,0,0,4,64,9,0,2,-1,0,0,,
Vim.UnitTest,WriteVisibleLinesTest,0,3,0,0,3,44,6,0,2,-1,0,0,,
Vim.UnitTest,ComplexTest,0,2,0,0,2,21,2,0,2,-1,0,0,,
Vim.UnitTest,CharacterSpanTest,1,1,0,0,0,232,1,3,1,0,1,0,Vim.UnitTest.ConstructionTest,
Vim.UnitTest,ConstructionTest,0,0,0,0,0,108,0,2,2,-1,0,1,,Vim.UnitTest.CharacterSpanTest
Vim.UnitTest,StandardTest,0,35,0,0,35,384,35,0,3,-1,0,0,,
Vim.UnitTest,SpanTest,0,8,0,0,7,89,8,0,3,-1,0,0,,
Vim.UnitTest,IncludeLastLineLineBreakTest,0,4,0,0,4,31,4,0,2,-1,0,0,,
Vim.UnitTest,CharSpanTest,0,0,0,0,0,43,0,1,0,-1,0,0,,
Vim.UnitTest,EqualityTest,0,15,0,0,11,130,15,0,1,-1,0,0,,
Vim.UnitTest,CharUtilTest,0,5,0,0,5,52,7,0,0,-1,1,0,Vim.UnitTest.KeyInputUtilTest,
