Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vim.UnitTest,AbbreviationTests,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\InsertModeIntegrationTest.cs,RulesRemap,The method has 5 parameters. Parameters: keyMap' abbreviate' text' typed' expectedText
Long Parameter List,Vim.UnitTest,ListNavigationTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\InterpreterTest.cs,AssertListNavigation,The method has 5 parameters. Parameters: command' listKind' navigationKind' argument' hasBang
Long Parameter List,Vim.UnitTest,MotionUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MotionUtilTest.cs,AssertData,The method has 5 parameters. Parameters: data' span' motionKind' isForward' caretColumn
Long Parameter List,Vim.UnitTest,MotionUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\MotionUtilTest.cs,AssertData,The method has 5 parameters. Parameters: data' span' motionKind' isForward' caretColumn
Long Parameter List,Vim.UnitTest,Map,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\ParserTest.cs,AssertMapCore,The method has 5 parameters. Parameters: command' lhs' rhs' allowRemap' keyRemapModes
Long Parameter List,Vim.UnitTest,CacheTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\SearchServiceTest.cs,FindNext,The method has 5 parameters. Parameters: text' position' path' isWrap' navigator
Long Parameter List,Vim.UnitTest,SnapshotCodePointTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\SnapshotCodePointTest.cs,AssertIt,The method has 5 parameters. Parameters: point' codePoint' codePointInfo' text' position
Long Parameter List,Vim.UnitTest,SnapshotOverlapColumnTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\SnapshotOverlapColumnTest.cs,AssertColumn,The method has 5 parameters. Parameters: actual' expected' spacesBefore' spacesAfter' spacesTotal
Long Parameter List,Vim.UnitTest,SnapshotOverlapColumnTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\SnapshotOverlapColumnTest.cs,AssertColumn,The method has 5 parameters. Parameters: actual' expected' spacesBefore' spacesAfter' spacesTotal
Long Parameter List,Vim.UnitTest,ReplaceTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\VimRegexTest.cs,VerifyReplace,The method has 5 parameters. Parameters: pattern' input' replace' result' count
Long Parameter List,Vim.UnitTest,ReplaceTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\VimRegexTest.cs,VerifyReplace,The method has 6 parameters. Parameters: options' pattern' input' replace' result' count
Long Identifier,Vim.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,UsePrompt,The length of the parameter TestableSynchronizationContext is 30.
Long Identifier,Vim.UnitTest,UndoRedoOperationsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\UndoRedoOperationsTest.cs,Create,The length of the parameter editorOperationsFactoryService is 30.
Long Statement,Vim.UnitTest,AdhocOutlinerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AdhocOutlinerTest.cs,Properties,The length of the statement  "            var region = _outliner.CreateOutliningRegion(_textBuffer.GetSpan(0' 1)' SpanTrackingMode.EdgeExclusive' "text"' "hint"); " is 120.
Long Statement,Vim.UnitTest,DidTagsChangeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,MapsToSame,The length of the statement  "                Assert.False(_asyncTagger.DidTagsChange(_textBuffer.GetLine(0).ExtentIncludingLineBreak' CreateTagSpans(_textBuffer.GetSpan(1' 3)))); " is 133.
Long Statement,Vim.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,BackgroundAndTracking,The length of the statement  "                _asyncTagger.TagCacheData = new TagCache<TextMarkerTag>(FSharpOption.Create(backgroundData)' FSharpOption.Create(trackingData)); " is 128.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Yank_WithRange,The length of the statement  "                Assert.Equal("cat" + Environment.NewLine + "dog" + Environment.NewLine' Vim.RegisterMap.GetRegister(RegisterName.Unnamed).StringValue); " is 135.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharactersAreHalfRemoved,The length of the statement  "                var span = _textView.GetVisualSpanBlock(column: 3' length: 2' startLine: 0' lineCount: 3' tabStop: _localSettings.TabStop); " is 123.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,YankLines_StartOfFold,The length of the statement  "                Assert.Equal("dog" + Environment.NewLine + "bear" + Environment.NewLine + "fish" + Environment.NewLine' UnnamedRegister.StringValue); " is 133.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ViewFlagsValues,The length of the statement  "                Assert.Equal(ViewFlags.All' ViewFlags.Visible | ViewFlags.TextExpanded | ViewFlags.ScrollOffset | ViewFlags.VirtualEdit); " is 121.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Put_BlockOverExisting,The length of the statement  "                _commonOperations.Put(_textView.GetLine(0).Start' VimUtil.CreateStringDataBlock("a"' "b")' OperationKind.CharacterWise); " is 120.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Put_BlockLongerThanBuffer,The length of the statement  "                _commonOperations.Put(_textView.GetLine(0).Start.Add(1)' VimUtil.CreateStringDataBlock("a"' "b")' OperationKind.CharacterWise); " is 127.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Substitute5,The length of the statement  "                _commonOperations.Substitute("BAR"' "again"' _textView.GetLineRange(0)' SubstituteFlags.IgnoreCase | SubstituteFlags.ReplaceAll); " is 129.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Substitute6,The length of the statement  "                _commonOperations.Substitute("BAR"' "again"' _textView.GetLineRange(0)' SubstituteFlags.IgnoreCase | SubstituteFlags.ReplaceAll); " is 129.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Substitute9,The length of the statement  "                _commonOperations.Substitute("bar"' "again"' _textView.GetLineRange(0)' SubstituteFlags.ReplaceAll | SubstituteFlags.ReportOnly); " is 129.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Substitute10,The length of the statement  "                _commonOperations.Substitute(pattern' "again"' _textView.GetLineRange(0)' SubstituteFlags.OrdinalCase | SubstituteFlags.ReportOnly); " is 132.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Issue328,The length of the statement  "                var res = _map.Map(KeyInputUtil.ApplyKeyModifiersToChar(' '' VimKeyModifiers.Shift)' KeyRemapMode.Insert).AsMapped().KeyInputSet.KeyInputs.Single(); " is 148.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Handle_yG_NonFirstLine,The length of the statement  "                Assert.Equal("cat" + Environment.NewLine + "bear" + Environment.NewLine' _vimBuffer.GetRegister(RegisterName.Unnamed).StringValue); " is 131.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,SwitchPreviousVisualMode_Line,The length of the statement  "                Assert.Equal(visualSelection' VisualSelection.CreateForSelection(_textView' VisualKind.Line' SelectionKind.Inclusive' tabStop: 4)); " is 131.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Issue1738,The length of the statement  "                Assert.Equal("dog" + Environment.NewLine' RegisterMap.GetRegister(RegisterName.NewSelectionAndDrop(SelectionAndDropRegister.Star)).StringValue); " is 144.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,SwitchModeOneTimeCommand_SetProperty,The length of the statement  "                mode.Setup(x => x.Process(It.IsAny<KeyInputData>())).Returns(ProcessResult.NewHandled(ModeSwitch.NewSwitchModeOneTimeCommand(ModeKind.Normal))); " is 144.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Process_HandleSwitchPreviousMode,The length of the statement  "                normal.Setup(x => x.Process(It.IsAny<KeyInputData>())).Returns(ProcessResult.NewHandled(ModeSwitch.SwitchPreviousMode)); " is 120.
Long Statement,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Create_Character,The length of the statement  "                var visualSelection = VisualSelection.CreateForSelection(_textView' VisualKind.Character' SelectionKind.Inclusive' tabStop: 4); " is 127.
