Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.UnitTest,AbbreviationTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AbbreviationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,AbbreviationKindTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AbbreviationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,AdhocOutlinerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AdhocOutlinerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,AsyncTaggerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,DidTagsChangeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,OnChangedTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,TagsChangedTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,RaceConditionTests,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UnitTest,HasTextViewTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
