Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VimApp,Constants,2,0,0,0,0,5,0,0,0,-1,0,1,,VimApp.MainWindow
VimApp,Extensions,0,1,0,0,0,15,3,0,0,-1,0,0,,
VimApp,IVimAppOptions,0,0,1,0,0,5,0,1,0,-1,0,3,,VimApp.MainWindow' VimApp.Implementation.NewLineDisplay.NewLineDisplay' VimApp.Implementation.NewLineDisplay.NewLineDisplayFactory
VimApp,IVimViewInfo,0,0,4,0,0,7,0,1,0,-1,0,2,,VimApp.VimAppHost' VimApp.MainWindow
VimApp,IVimWindow,0,2,2,0,0,14,2,1,0,-1,0,3,,VimApp.VimWindowEventArgs' VimApp.VimAppHost' VimApp.MainWindow
VimApp,VimWindowEventArgs,1,1,1,0,0,12,1,0,0,0,1,1,VimApp.IVimWindow,VimApp.MainWindow
VimApp,IVimWindowManager,0,2,1,0,0,7,2,1,0,-1,0,2,,VimApp.VimAppHost' VimApp.MainWindow
VimApp,VimComponentHost,2,1,3,0,0,26,1,0,0,0,3,1,Vim.EditorHost.EditorHost' Vim.EditorHost.EditorHostFactory' Vim.UI.Wpf.VimKeyProcessor,VimApp.MainWindow
VimApp,VimAppHost,8,25,3,0,20,250,36,0,1,0.48,5,1,Vim.UI.Wpf.IDirectoryUtil' VimApp.IVimWindowManager' VimApp.MainWindow' VimApp.IVimWindow' VimApp.IVimViewInfo,VimApp.MainWindow
VimApp,MainWindow,11,22,3,0,2,490,38,0,0,0.27,9,1,VimApp.VimComponentHost' VimApp.IVimAppOptions' VimApp.IVimWindowManager' Vim.EditorHost.EditorHost' VimApp.VimAppHost' VimApp.Constants' VimApp.IVimWindow' VimApp.IVimViewInfo' VimApp.VimWindowEventArgs,VimApp.VimAppHost
VimApp,SelectAllOnUndoRedoPrimitive,1,6,3,0,4,43,6,0,0,0.5,0,0,,
VimHost,DefaultKeyProcessorProvider,2,2,0,0,1,20,2,0,0,0,2,0,Vim.UI.Wpf.IKeyUtil' Vim.UI.Wpf.VimKeyProcessor,
VimHost,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
VimApp.Implementation.NewLineDisplay,NewLineDisplay,4,8,0,0,0,112,15,0,0,0,1,0,VimApp.IVimAppOptions,
VimApp.Implementation.NewLineDisplay,NewLineDisplayFactory,3,2,0,1,0,25,2,0,0,0,1,0,VimApp.IVimAppOptions,
VimApp.Implementation,VimAppOptions,1,2,1,0,0,25,2,0,1,1,0,0,,
VimApp.Implementation.Window,VimViewInfo,0,0,8,0,0,25,0,0,1,-1,0,1,,VimApp.Implementation.Window.VimWindow
VimApp.Implementation.Window,VimWindow,3,5,2,0,0,61,7,0,1,0,1,1,VimApp.Implementation.Window.VimViewInfo,VimApp.Implementation.Window.VimWindowManager
VimApp.Implementation.Window,VimWindowManager,3,3,1,0,0,34,3,0,1,0,1,0,VimApp.Implementation.Window.VimWindow,
VimApp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
VimApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
