Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.EditorHost,IBasicUndoHistoryRegistry,C:\repos\jaredpar_VsVim\Src\VimEditorHost\IBasicUndoHistoryRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost,JoinableTaskContextExportProvider,C:\repos\jaredpar_VsVim\Src\VimEditorHost\EditorHostFactory.JoinableTaskContextExportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost,Extensions,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\BasicUndo\BasicUndoHistoryRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\Misc\BasicLoggingServiceInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost.Implementation.Misc,BasicObscuringTipManager,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\Misc\BasicObscuringTipManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\Misc\BasicWaitIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.EditorHost.Implementation.Misc,UncancellableWaitContext,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\Misc\BasicWaitIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Vim.EditorHost,Extensions,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Vim.EditorHost,Extensions,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\BasicUndo\BasicUndoHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory' Vim.EditorHost.Implementation.BasicUndo.BasicUndoTransaction
Cyclically-dependent Modularization,Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,C:\repos\jaredpar_VsVim\Src\VimEditorHost\Implementation\BasicUndo\BasicUndoTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vim.EditorHost.Implementation.BasicUndo.BasicUndoTransaction' Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory
