Namespace,Type,Method,LOC,CC,PC
VimApp,VimAppHost,NavigateToListItem,3,1,4
VimApp,VimAppHost,TryGetVimViewInfo,7,1,2
VimApp,VimAppHost,TryLoadPath,5,1,2
VimApp,VimAppHost,TryLoadPathAsFile,13,1,2
VimApp,VimAppHost,TryLoadPathAsDirectory,9,2,2
VimApp,VimAppJoinableTaskFactoryProvider,VimAppJoinableTaskFactoryProvider,13,2,0
VimApp,VimComponentHost,VimComponentHost,8,1,0
VimApp.Implementation.NewLineDisplay,NewLineDisplay,NewLineDisplay,8,1,3
VimApp.Implementation.NewLineDisplay,NewLineDisplay,OnClosed,5,1,2
VimApp.Implementation.NewLineDisplay,NewLineDisplay,OnLayoutChanged,6,2,2
VimApp.Implementation.NewLineDisplay,NewLineDisplay,OnOptionsChanged,10,2,2
VimApp.Implementation.NewLineDisplay,NewLineDisplay,GetLineBreakText,27,8,2
VimApp.Implementation.NewLineDisplay,NewLineDisplay,CreateAdornment,11,1,1
VimApp.Implementation.NewLineDisplay,NewLineDisplay,CreateVisuals,9,1,0
VimApp.Implementation.NewLineDisplay,NewLineDisplay,CreateVisuals,21,4,1
VimApp.Implementation.NewLineDisplay,NewLineDisplayFactory,NewLineDisplayFactory,3,1,1
VimApp.Implementation.NewLineDisplay,NewLineDisplayFactory,TextViewCreated,3,1,1
VimApp.Implementation,VimAppOptions,VimAppOptions,2,1,0
VimApp.Implementation,VimAppOptions,RaiseChanged,3,1,0
VimApp.Implementation.Window,VimWindow,VimWindow,4,1,2
VimApp.Implementation.Window,VimWindow,RaiseChanged,3,1,0
VimApp.Implementation.Window,VimWindow,OnTextViewClosed,15,3,2
VimApp.Implementation.Window,VimWindow,AddVimViewInfo,8,1,1
VimApp.Implementation.Window,VimWindow,Clear,4,1,0
VimApp.Implementation.Window,VimWindowManager,VimWindowManager,3,1,1
VimApp.Implementation.Window,VimWindowManager,GetVimWindow,3,1,1
VimApp.Implementation.Window,VimWindowManager,CreateVimWindow,6,1,1
VimApp.Properties,Resources,Resources,2,1,0
Vim.VisualStudio.Specific,VimSpecificUtil,GetTypeCatalog,16,1,0
Vim.VisualStudio.Specific,VimSpecificService,VimSpecificService,3,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,SetWordCompletionData,0,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,ClearWordCompletionData,0,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,TryGetWordCompletionData,0,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,TryGetWordCompletionData,0,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionData,VimWordCompletionData,4,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,VimWordCompletionUtil,3,1,3
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,CreateWordCompletionSession,3,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,CreateWordCompletionSession,3,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,TryCreateIntellisensePresenter,35,6,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,WordCompletionPresenter,7,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,ExecuteKeyboardCommand,5,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragOver,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDrop,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessGiveFeedback,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeftButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeftButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseMove,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseRightButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseRightButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseWheel,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessQueryContinueDrag,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragOver,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDrop,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessGiveFeedback,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeftButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeftButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseMove,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseRightButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseRightButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseWheel,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessQueryContinueDrag,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,Dispose,6,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,Connect,6,2,2
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,InitializeComponent,6,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,WordLegacyCompletionSession,9,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,OnDismissed,5,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,SendCommand,28,5,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MoveWithWrap,10,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,Dismiss,11,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MoveNext,3,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MovePrevious,3,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,Commit,4,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,WordLegacyCompletionSessionFactory,4,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,CreateWordCompletionSession,51,4,4
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSet,WordLegacyCompletionSet,2,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSet,WordLegacyCompletionSet,2,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSet,SelectBestMatch,2,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSource,WordLegacyCompletionSource,3,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSource,AugmentCompletionSession,23,3,2
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSource,Dispose,3,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSourceProvider,WordLegacyCompletionSourceProvider,2,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSourceProvider,TryCreateCompletionSource,5,1,1
