Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Misc,DisplayWindowBrokerFactoryService,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Misc\DisplayWindowBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Misc,IncrementalSearchMarkerDefinition,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Misc\EditorFormatDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Misc,HighlightIncrementalSearchMarkerDefinition,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Misc\EditorFormatDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Misc,KeyboardDeviceImpl,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Misc\KeyboardDeviceImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Misc,MouseDeviceImpl,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Misc\MouseDeviceImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretFactoryService,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.Mouse,VimMouseProcessorProvider,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Mouse\VimMouseProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.Implementation.WordCompletion,WordCompletionPresenterProvider,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\WordCompletion\WordCompletionPresenterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Vim.UI.Wpf,VimHost,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\VimHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Vim.UI.Wpf,VimHost,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\VimHost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Vim.UI.Wpf,VimHost,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\VimHost.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Insufficient Modularization,Vim.UI.Wpf.Implementation.CharDisplay,ControlCharUtil,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\ControlCharUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginUtil,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandMarginUtil' CommandMarginController' CommandMargin
Cyclically-dependent Modularization,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginUtil,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandMarginUtil' CommandMarginController' CommandMargin' CommandMarginProvider
Insufficient Modularization,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Cyclically-dependent Modularization,Vim.UI.Wpf.Implementation.Paste,PasteController,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PasteController' PasteFactoryService
Rebellious Hierarchy,Vim.UI.Wpf.Implementation.WordCompletion,WordCompletionSet,F:\newReposMay17\jaredpar_VsVim\Src\VimWpf\Implementation\WordCompletion\WordCompletionSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SelectBestMatch
