Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vim.VisualStudio.UnitTest.Utils,SimulationCommandTarget,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\Utils\VsSimulation.cs,TryExec,Cyclomatic complexity of the method is 8
Long Parameter List,Vim.VisualStudio.UnitTest,MockAdapter,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\VsKeyProcessorTest.cs,GetScrollInfo,The method has 5 parameters. Parameters: iBar' piMinUnit' piMaxUnit' piVisibleUnits' piFirstVisibleUnit
Long Parameter List,Vim.VisualStudio.UnitTest,MockAdapter,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\VsKeyProcessorTest.cs,GetTextStream,The method has 5 parameters. Parameters: iTopLine' iTopCol' iBottomLine' iBottomCol' pbstrText
Long Parameter List,Vim.VisualStudio.UnitTest,MockAdapter,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\VsKeyProcessorTest.cs,ReplaceTextOnLine,The method has 5 parameters. Parameters: iLine' iStartCol' iCharsToReplace' pszNewText' iNewLen
Long Parameter List,Vim.VisualStudio.UnitTest.Utils,ReSharperCommandTargetSimulation,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\Utils\ReSharperCommandTargetSimulation.cs,Exec,The method has 5 parameters. Parameters: commandGroup' commandId' commandExecOpt' variantIn' variantOut
Long Parameter List,Vim.VisualStudio.UnitTest.Utils,VsSimulation,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\Utils\VsSimulation.cs,VsSimulation,The method has 5 parameters. Parameters: bufferCoordinator' simulateResharper' simulateStandardKeyMappings' editorOperationsFactoryService' keyUtil
Long Parameter List,Vim.VisualStudio.UnitTest.Utils,SimulationCommandTarget,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\Utils\VsSimulation.cs,Exec,The method has 5 parameters. Parameters: commandGroup' cmdId' cmdExecOpt' variantIn' variantOut
Long Identifier,Vim.VisualStudio.UnitTest,HostFactoryTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\HostFactoryTest.cs,,The length of the parameter _vsEditorAdaptersFactoryService is 31.
Long Identifier,Vim.VisualStudio.UnitTest,ReportDesignerUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\ReportDesignerUtilTest.cs,,The length of the parameter _vsEditorAdaptersFactoryService is 31.
Long Identifier,Vim.VisualStudio.UnitTest,VsAdapterTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\VsAdapterTest.cs,,The length of the parameter _incrementalSearchFactoryService is 32.
Long Identifier,Vim.VisualStudio.UnitTest,VsVimHostTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\VsVimHostTest.cs,,The length of the parameter _editorOperationsFactoryService is 31.
Long Identifier,Vim.VisualStudio.UnitTest.Utils,VsSimulation,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\Utils\VsSimulation.cs,VsSimulation,The length of the parameter editorOperationsFactoryService is 30.
Long Statement,Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\ExtensionsTest.cs,SecondTimeLayerNotPresent,The length of the statement  "                _wpfTextView.Setup(x => x.GetAdornmentLayer(s_layerName)).Callback(() => { calledAgain = true; }).Throws(new Exception()); " is 122.
Long Statement,Vim.VisualStudio.UnitTest,VimBufferDisabledTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\FallbackKeyProcessorTest.cs,ShiftAltCtrlCWorks,The length of the statement  "                _keyProcessor.KeyDown(_keyboardDevice.CreateKeyEventArgs(Key.C' ModifierKeys.Control | ModifierKeys.Shift | ModifierKeys.Alt)); " is 127.
Long Statement,Vim.VisualStudio.UnitTest,HostFactoryTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\HostFactoryTest.cs,InvalidateSynchronizer,The length of the statement  "            _synchronizer.Setup(x => x.StartSynchronizing(It.IsAny<IVimBuffer>()' It.IsAny<SettingSyncSource>())).Throws(new Exception()); " is 126.
Long Statement,Vim.VisualStudio.UnitTest,MemoryLeakTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\MemoryLeakTest.cs,SearchCacheDoesntHoldTheBuffer,The length of the statement  "            var vimBuffer = CreateVimBuffer(new[] { PredefinedTextViewRoles.Editable' PredefinedTextViewRoles.Document' PredefinedTextViewRoles.PrimaryDocument }); " is 151.
Long Statement,Vim.VisualStudio.UnitTest,VsEditorAdaptersFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\MemoryLeakTest.cs,GetBufferAdapter,The length of the statement  "                    .Setup(x => x.EnumMarkers(It.IsAny<int>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<uint>()' out markers)) " is 142.
Long Statement,Vim.VisualStudio.UnitTest,OleCommandUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\OleCommandUtilTest.cs,ConvertTypeChar,The length of the statement  "                Assert.True(OleCommandUtil.TryConvert(VSConstants.VSStd2K' (uint)VSConstants.VSStd2KCmdID.TYPECHAR' ptr.IntPtr' VimKeyModifiers.None' out EditCommand command)); " is 160.
Long Statement,Vim.VisualStudio.UnitTest,OleCommandUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\OleCommandUtilTest.cs,VerifyConvert,The length of the statement  "            Assert.True(OleCommandUtil.TryConvert(VSConstants.VSStd2K' (uint)cmd' IntPtr.Zero' modifiers' out EditCommand command)); " is 120.
