Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.VisualStudio,CommandId,2,5,0,2,5,38,6,0,0,0,0,10,,Vim.VisualStudio.CommandKeyBinding' Vim.VisualStudio.CommandKeyBindingSnapshot' Vim.VisualStudio.CommandListSnapshot' Vim.VisualStudio.Extensions' Vim.VisualStudio.OleCommandData' Vim.VisualStudio.OleCommandUtil' Vim.VisualStudio.Implementation.Misc.FallbackKeyProcessor' Vim.VisualStudio.Implementation.Misc.FallbackCommand' Vim.VisualStudio.Implementation.Misc.KeyBindingService' Vim.VisualStudio.Implementation.Settings.SettingSerializer
Vim.VisualStudio,CommandKeyBinding,3,5,0,3,5,52,6,0,0,0.4,2,8,Vim.VisualStudio.CommandId' Vim.VisualStudio.KeyBinding,Vim.VisualStudio.VsVimPackage' Vim.VisualStudio.CommandListSnapshot' Vim.VisualStudio.Extensions' Vim.VisualStudio.Implementation.Misc.FallbackKeyProcessor' Vim.VisualStudio.Implementation.Misc.KeyBindingService' Vim.VisualStudio.Implementation.OptionPages.KeyBindingData' Vim.VisualStudio.Implementation.OptionPages.KeyboardSettingsControl' Vim.VisualStudio.Implementation.Settings.SettingSerializer
Vim.VisualStudio,CommandKeyBindingSnapshot,4,4,4,0,4,46,4,0,0,0,2,2,Vim.VisualStudio.CommandListSnapshot' Vim.VisualStudio.CommandId,Vim.VisualStudio.Implementation.Misc.KeyBindingService' Vim.VisualStudio.Implementation.OptionPages.KeyboardSettingsControl
Vim.VisualStudio,CommandListSnapshot,3,6,3,0,6,83,11,0,0,0.33,4,2,Vim.VisualStudio.CommandData' Vim.VisualStudio.KeyBinding' Vim.VisualStudio.CommandKeyBinding' Vim.VisualStudio.CommandId,Vim.VisualStudio.CommandKeyBindingSnapshot' Vim.VisualStudio.Implementation.Misc.KeyBindingService
Vim.VisualStudio,CommandData,2,0,0,0,0,5,0,0,0,-1,0,1,,Vim.VisualStudio.CommandListSnapshot
Vim.VisualStudio,VsVimConstants,10,0,0,10,0,35,0,0,0,-1,0,4,,Vim.VisualStudio.Extensions' Vim.VisualStudio.VsVimHost' Vim.VisualStudio.Implementation.Misc.StandardCommandTarget' Vim.VisualStudio.Implementation.OptionPages.KeyboardOptionsProvider
Vim.VisualStudio,DebugUtil,3,7,0,0,0,54,10,0,0,0,0,0,,
Vim.VisualStudio,EditCommand,4,2,5,0,1,55,2,0,0,0,1,6,Vim.VisualStudio.EditCommandKind,Vim.VisualStudio.ICommandTarget' Vim.VisualStudio.OleCommandUtil' Vim.VisualStudio.VsCommandTarget' Vim.VisualStudio.VsFilterKeysAdapter' Vim.VisualStudio.Implementation.Misc.StandardCommandTarget' Vim.VisualStudio.Implementation.ReSharper.ReSharperKeyUtil
Vim.VisualStudio,EditCommandKind,0,0,0,0,0,38,0,0,0,-1,0,4,,Vim.VisualStudio.EditCommand' Vim.VisualStudio.OleCommandUtil' Vim.VisualStudio.VsCommandTarget' Vim.VisualStudio.Implementation.Misc.StandardCommandTarget
Vim.VisualStudio,Extensions,0,81,0,0,74,989,133,0,0,-1,9,0,Vim.VisualStudio.CommandId' Vim.VisualStudio.KeyBinding' Vim.VisualStudio.CommandKeyBinding' Vim.VisualStudio.VsVimConstants' Vim.VisualStudio.Result' Vim.VisualStudio.ModelessUtil' Vim.VisualStudio.OleCommandData' Vim.VisualStudio.OleCommandUtil' Vim.VisualStudio.VisualStudioVersion,
Vim.VisualStudio,ModelessUtil,1,2,0,0,1,13,2,0,0,0,0,1,,Vim.VisualStudio.Extensions
Vim.VisualStudio,CommandStatus,0,0,0,0,0,16,0,0,0,-1,0,3,,Vim.VisualStudio.VsCommandTarget' Vim.VisualStudio.Implementation.Misc.StandardCommandTarget' Vim.VisualStudio.Implementation.ReSharper.ReSharperKeyUtil
Vim.VisualStudio,ICommandTarget,0,2,0,0,0,5,2,2,0,-1,1,1,Vim.VisualStudio.EditCommand,Vim.VisualStudio.VsCommandTarget
Vim.VisualStudio,ICommandTargetFactory,0,1,0,0,0,4,1,2,0,-1,1,1,Vim.VisualStudio.IVimBufferCoordinator,Vim.VisualStudio.VsCommandTarget
Vim.VisualStudio,IExtensionAdapter,0,3,1,0,0,7,3,5,0,-1,0,1,,Vim.VisualStudio.Implementation.Misc.ExtensionAdapterBroker
