Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,VimHost,The method has 5 parameters. Parameters: protectedOperations' textBufferFactoryService' textEditorFactoryService' textDocumentFactoryService' editorOperationsFactoryService
Long Parameter List,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,FindInFiles,The method has 5 parameters. Parameters: pattern' matchCase' filesOfType' flags' action
Long Parameter List,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,FindInFiles,The method has 5 parameters. Parameters: pattern' matchCase' filesOfType' flags' action
Long Parameter List,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,BlockCaret,The method has 6 parameters. Parameters: vimBufferData' classificationFormatMap' formatMap' layer' controlCharUtil' protectedOperations
Long Parameter List,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,BlockCaret,The method has 6 parameters. Parameters: vimBufferData' adornmentLayerName' classificationFormatMap' formatMap' controlCharUtil' protectedOperations
Long Parameter List,Vim.UI.Wpf.Implementation.BlockCaret,CaretData,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,CaretData,The method has 9 parameters. Parameters: caretIndex' caretDisplay' caretOpacity' element' color' size' displayOffset' baselineOffset' caretCharacter
Long Parameter List,Vim.UI.Wpf.Implementation.CommandMargin,CommandMargin,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMargin.cs,CommandMargin,The method has 7 parameters. Parameters: parentVisualElement' buffer' editorFormatMap' classificationFormatMap' commonOperations' clipboardDevice' isFirstCommandMargin
Long Parameter List,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,CommandMarginController,The method has 8 parameters. Parameters: buffer' parentVisualElement' control' editorFormatMap' classificationFormatMap' commonOperations' clipboardDevice' isFirstCommandMargin
Long Parameter List,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginProvider.cs,CommandMarginProvider,The method has 5 parameters. Parameters: vim' editorFormatMapService' classificationFormatMapService' commonOperationsFactory' clipboardDevice
Long Parameter List,Vim.UI.Wpf.Implementation.Paste,PasteAdornment,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteAdornment.cs,PasteAdornment,The method has 5 parameters. Parameters: textView' adornmentLayer' protectedOperations' classificationFormatMap' editorFormatMap
Long Parameter List,Vim.UI.Wpf.Implementation.Paste,PasteController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteController.cs,PasteController,The method has 5 parameters. Parameters: vimBuffer' wpfTextView' protectedOperations' classificationFormatMap' editorFormatMap
Long Parameter List,Vim.UI.Wpf.Implementation.RelativeLineNumbers,RelativeLineNumbersMargin,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\RelativeLineNumbers\RelativeLineNumbersMargin.cs,RelativeLineNumbersMargin,The method has 5 parameters. Parameters: textView' formatTracker' localSettings' marginContainer' protectedOperations
Long Identifier,Vim.UI.Wpf,VimWpfConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Constants.cs,,The length of the parameter BlockCaretFormatDefinitionName is 30.
Long Identifier,Vim.UI.Wpf,VimWpfConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Constants.cs,,The length of the parameter PrimaryCaretFormatDefinitionName is 32.
Long Identifier,Vim.UI.Wpf,VimWpfConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Constants.cs,,The length of the parameter SecondaryCaretFormatDefinitionName is 34.
Long Identifier,Vim.UI.Wpf,VimWpfConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Constants.cs,,The length of the parameter ControlCharactersFormatDefinitionName is 37.
Long Identifier,Vim.UI.Wpf,VimWpfConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Constants.cs,,The length of the parameter CommandMarginFormatDefinitionName is 33.
Long Identifier,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,VimHost,The length of the parameter editorOperationsFactoryService is 30.
Long Identifier,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,,The length of the parameter _editorOperationsFactoryService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretFactoryService.cs,BlockCaretFactoryService,The length of the parameter classificationFormatMapService is 30.
Long Identifier,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretFactoryService.cs,,The length of the parameter _classificationFormatMapService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretFactoryService.cs,,The length of the parameter _blockCaretAdornmentLayerDefinition is 35.
Long Identifier,Vim.UI.Wpf.Implementation.CharDisplay,CharDisplayTaggerSourceFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\CharDisplayTaggerSourceFactory.cs,CharDisplayTaggerSourceFactory,The length of the parameter classificationFormatMapService is 30.
Long Identifier,Vim.UI.Wpf.Implementation.CharDisplay,CharDisplayTaggerSourceFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\CharDisplayTaggerSourceFactory.cs,,The length of the parameter _classificationFormatMapService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginProvider.cs,CommandMarginProvider,The length of the parameter classificationFormatMapService is 30.
Long Identifier,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginProvider.cs,,The length of the parameter _classificationFormatMapService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.Directory,DirectoryContentType,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Directory\DirectoryContentType.cs,,The length of the parameter DirectoryContentTypeDefinition is 30.
Long Identifier,Vim.UI.Wpf.Implementation.Directory,DirectoryTaggerSourceFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Directory\DirectoryTaggerSourceFactory.cs,DirectoryTaggerSourceFactory,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Vim.UI.Wpf.Implementation.Directory,DirectoryTaggerSourceFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Directory\DirectoryTaggerSourceFactory.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Vim.UI.Wpf.Implementation.MarkGlyph,MarkGlyphFactoryProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\MarkGlyph\MarkGlyphFactoryProvider.cs,MarkGlyphFactoryProvider,The length of the parameter classificationFormatMapService is 30.
Long Identifier,Vim.UI.Wpf.Implementation.MarkGlyph,MarkGlyphFactoryProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\MarkGlyph\MarkGlyphFactoryProvider.cs,,The length of the parameter _classificationFormatMapService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.Paste,PasteFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteFactoryService.cs,PasteFactoryService,The length of the parameter classificationFormatMapService is 30.
Long Identifier,Vim.UI.Wpf.Implementation.Paste,PasteFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteFactoryService.cs,,The length of the parameter _classificationFormatMapService is 31.
Long Identifier,Vim.UI.Wpf.Implementation.Paste,PasteFactoryService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Paste\PasteFactoryService.cs,,The length of the parameter _pasteAdornmentLayerDefinition is 30.
Long Statement,Vim.UI.Wpf,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Extensions.cs,GetForegroundBrush,The length of the statement  "            return GetBrush(dictionary' EditorFormatDefinition.ForegroundBrushId' EditorFormatDefinition.ForegroundColorId' defaultBrush); " is 126.
Long Statement,Vim.UI.Wpf,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Extensions.cs,GetBackgroundBrush,The length of the statement  "            return GetBrush(dictionary' EditorFormatDefinition.BackgroundBrushId' EditorFormatDefinition.BackgroundColorId' defaultBrush); " is 126.
Long Statement,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureLineVisible,The length of the statement  "                        var pos = textViewLine.Start < textView.TextViewLines.FormattedSpan.Start && textViewLine.Height <= textView.ViewportHeight + roundOff " is 134.
Long Statement,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,CreateFormattedText,The length of the statement  "            return new FormattedText("A"' CultureInfo.CurrentUICulture' FlowDirection.LeftToRight' textRunProperties.Typeface' textRunProperties.FontRenderingEmSize' Brushes.Black); " is 169.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginControl,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Vim.UI.Wpf;component/implementation/commandmargin/commandmargincontrol.xaml"' System.UriKind.Relative); " is 149.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,DeleteWordBeforeCursor,The length of the statement  "            var wordSpans = _vimBuffer.VimTextBuffer.WordUtil.GetWordSpansInText(WordKind.NormalWord' SearchPath.Backward' textBox.Text); " is 125.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,HandleKeyEventInPasteWait,The length of the statement  "                        e.Handled = HandlePasteSpecial(KeyInputUtil.ApplyKeyModifiersToChar('w'' VimKeyModifiers.Control)' WordKind.NormalWord); " is 120.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,HandlePasteSpecial,The length of the statement  "            var currentWord = _vimBuffer.MotionUtil.GetMotion(Motion.NewInnerWord(wordKind)' new MotionArgument(MotionContext.AfterOperator)); " is 130.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginProvider.cs,CreateCommandMargin,The length of the statement  "            var commandMargin = new CommandMargin(wpfTextView.VisualElement' vimBuffer' editorFormatMap' classificationFormatMap' commonOperations' _clipboardDevice' _isFirstCommandMargin); " is 177.
Long Statement,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginUtil.cs,GetVisualModeShowCommandText,The length of the statement  "                    // account for the selection possibly extending past the last printable character in the line to include some or all of a multi-character newline " is 145.
Complex Conditional,Vim.UI.Wpf.Implementation.Mouse,VimMouseProcessor,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\Mouse\VimMouseProcessor.cs,OnScrollTimer,The conditional expression  "_wpfTextView.IsClosed                  || !_wpfTextView.HasAggregateFocus                  || !_mouseCaptured                  || !_wpfTextView.VisualElement.IsMouseCaptured                  || _mouseDevice.LeftButton != MouseButtonState.Pressed"  is complex.
Complex Conditional,Vim.UI.Wpf.Implementation.RelativeLineNumbers,LineNumbersTracker,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\RelativeLineNumbers\LineNumbersTracker.cs,OnLayoutChanged,The conditional expression  "newOrReformatted || linesMoved || scroll || _bufferChanged || _heightChanged || _zoomChanged"  is complex.
Empty Catch Block,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureVisible,The method has an empty catch block.
Magic Number,Vim.UI.Wpf,NativeMethods,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\NativeMethods.cs,HiWord,The following statement contains a magic number: return (number >> 16) & 0xffff;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,RunCommand,The following statement contains a magic number: var timeout = 30 * 1000;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,RunCommand,The following statement contains a magic number: var timeout = 30 * 1000;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureLineVisible,The following statement contains a magic number: const double roundOff = 0.01;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureLinePointVisible,The following statement contains a magic number: const double horizontalPadding = 2.0;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureLinePointVisible,The following statement contains a magic number: const double scrollbarPadding = 200.0;
Magic Number,Vim.UI.Wpf,VimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\VimHost.cs,EnsureLinePointVisible,The following statement contains a magic number: var scroll = Math.Max(                  horizontalPadding'                  Math.Min(scrollbarPadding' textView.ViewportWidth / 4));
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,CalculateCaretRectAndDisplayOffset,The following statement contains a magic number: switch (_caretDisplay)              {                  case CaretDisplay.Block:                      break;                    case CaretDisplay.HalfBlock:                      size = new Size(size.Width' size.Height / 2);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + size.Height);                      break;                    case CaretDisplay.QuarterBlock:                      size = new Size(size.Width' size.Height / 4);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + 3 * size.Height);                      break;                    case CaretDisplay.Select:                      caretCharacter = null;                      var width = SnapToWholeDevicePixels(_textView.Caret.Width' ensurePositive: true);                      var height = _textView.Caret.Height;                        size = new Size(width' height);                      break;                    case CaretDisplay.Invisible:                  case CaretDisplay.NormalCaret:                      caretCharacter = null;                      size = new Size(0' 0);                      break;                    default:                      throw new InvalidOperationException("Invalid enum value");              }
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,CalculateCaretRectAndDisplayOffset,The following statement contains a magic number: switch (_caretDisplay)              {                  case CaretDisplay.Block:                      break;                    case CaretDisplay.HalfBlock:                      size = new Size(size.Width' size.Height / 2);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + size.Height);                      break;                    case CaretDisplay.QuarterBlock:                      size = new Size(size.Width' size.Height / 4);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + 3 * size.Height);                      break;                    case CaretDisplay.Select:                      caretCharacter = null;                      var width = SnapToWholeDevicePixels(_textView.Caret.Width' ensurePositive: true);                      var height = _textView.Caret.Height;                        size = new Size(width' height);                      break;                    case CaretDisplay.Invisible:                  case CaretDisplay.NormalCaret:                      caretCharacter = null;                      size = new Size(0' 0);                      break;                    default:                      throw new InvalidOperationException("Invalid enum value");              }
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,CalculateCaretRectAndDisplayOffset,The following statement contains a magic number: switch (_caretDisplay)              {                  case CaretDisplay.Block:                      break;                    case CaretDisplay.HalfBlock:                      size = new Size(size.Width' size.Height / 2);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + size.Height);                      break;                    case CaretDisplay.QuarterBlock:                      size = new Size(size.Width' size.Height / 4);                      blockPoint = new Point(blockPoint.X' blockPoint.Y + 3 * size.Height);                      break;                    case CaretDisplay.Select:                      caretCharacter = null;                      var width = SnapToWholeDevicePixels(_textView.Caret.Width' ensurePositive: true);                      var height = _textView.Caret.Height;                        size = new Size(width' height);                      break;                    case CaretDisplay.Invisible:                  case CaretDisplay.NormalCaret:                      caretCharacter = null;                      size = new Size(0' 0);                      break;                    default:                      throw new InvalidOperationException("Invalid enum value");              }
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaret,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaret.cs,IsAdornmentStale,The following statement contains a magic number: var epsilon = 0.001;
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretController.cs,UpdateCaretOpacity,The following statement contains a magic number: var opacity = ((double)value / 100);
Magic Number,Vim.UI.Wpf.Implementation.BlockCaret,BlockCaretController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\BlockCaret\BlockCaretController.cs,UpdateCaretOpacity,The following statement contains a magic number: value >= 0 && value <= 100
Magic Number,Vim.UI.Wpf.Implementation.CharDisplay,CharDisplayTaggerSource,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\CharDisplayTaggerSource.cs,TryFindIndex,The following statement contains a magic number: mid = (min + max) / 2;
Magic Number,Vim.UI.Wpf.Implementation.CharDisplay,ControlCharUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\ControlCharUtil.cs,IsDisplayControlChar,The following statement contains a magic number: i == 9 || i == 10 || i == 13
Magic Number,Vim.UI.Wpf.Implementation.CharDisplay,ControlCharUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\ControlCharUtil.cs,IsDisplayControlChar,The following statement contains a magic number: i == 9 || i == 10 || i == 13
Magic Number,Vim.UI.Wpf.Implementation.CharDisplay,ControlCharUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\ControlCharUtil.cs,IsDisplayControlChar,The following statement contains a magic number: i == 9 || i == 10 || i == 13
Magic Number,Vim.UI.Wpf.Implementation.CharDisplay,ControlCharUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CharDisplay\ControlCharUtil.cs,IsDisplayControlChar,The following statement contains a magic number: return i >= 0 && i <= 31;
Magic Number,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginControl,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.commandMarginControl = ((Vim.UI.Wpf.Implementation.CommandMargin.CommandMarginControl)(target));              return;              case 2:              this._commandLineInput = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this._showCommandText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginControl,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.commandMarginControl = ((Vim.UI.Wpf.Implementation.CommandMargin.CommandMarginControl)(target));              return;              case 2:              this._commandLineInput = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this._showCommandText = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Vim.UI.Wpf.Implementation.CommandMargin,CommandMarginController,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\CommandMargin\CommandMarginController.cs,DeleteWordBeforeCursor,The following statement contains a magic number: caretIndex < 2
Magic Number,Vim.UI.Wpf.Implementation.ImeCoordinator,InputModeState,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\ImeCoordinator\ImeCoordinator.cs,GetState,The following statement contains a magic number: switch (inputMode)                  {                      case InputMode.Command:                          if (_globalSettings.ImeCommand)                          {                              return GetState(InputMode.Insert);                          }                          else                          {                              return InputMethodState.Off;                          }                        case InputMode.Insert:                          if (_globalSettings.ImeInsert == 2)                          {                              return InputMethodState.On;                          }                          else                          {                              return InputMethodState.Off;                          }                        case InputMode.Search:                          if (_globalSettings.ImeSearch == -1)                          {                              return GetState(InputMode.Insert);                          }                          else                          {                              if (_globalSettings.ImeSearch == 2)                              {                                  return InputMethodState.On;                              }                              else                              {                                  return InputMethodState.Off;                              }                          }                        default:                          throw new ArgumentException(nameof(inputMode));                  }
Magic Number,Vim.UI.Wpf.Implementation.ImeCoordinator,InputModeState,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\ImeCoordinator\ImeCoordinator.cs,GetState,The following statement contains a magic number: switch (inputMode)                  {                      case InputMode.Command:                          if (_globalSettings.ImeCommand)                          {                              return GetState(InputMode.Insert);                          }                          else                          {                              return InputMethodState.Off;                          }                        case InputMode.Insert:                          if (_globalSettings.ImeInsert == 2)                          {                              return InputMethodState.On;                          }                          else                          {                              return InputMethodState.Off;                          }                        case InputMode.Search:                          if (_globalSettings.ImeSearch == -1)                          {                              return GetState(InputMode.Insert);                          }                          else                          {                              if (_globalSettings.ImeSearch == 2)                              {                                  return InputMethodState.On;                              }                              else                              {                                  return InputMethodState.Off;                              }                          }                        default:                          throw new ArgumentException(nameof(inputMode));                  }
Magic Number,Vim.UI.Wpf.Implementation.ImeCoordinator,InputModeState,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimWpf\Implementation\ImeCoordinator\ImeCoordinator.cs,SetState,The following statement contains a magic number: switch (inputMode)                  {                      case InputMode.Command:                          if (_globalSettings.ImeCommand)                          {                              SetState(InputMode.Insert' state);                          }                          break;                        case InputMode.Insert:                          switch (state)                          {                              case InputMethodState.On:                                  _globalSettings.ImeInsert = 2;                                  break;                                case InputMethodState.Off:                                  _globalSettings.ImeInsert = 0;                                  break;                                case InputMethodState.DoNotCare:                                  break;                                default:                                  throw new ArgumentException(nameof(state));                          }                          break;                        case InputMode.Search:                          if (_globalSettings.ImeSearch == -1)                          {                              SetState(InputMode.Insert' state);                          }                          else                          {                              switch (state)                              {                                  case InputMethodState.On:                                      _globalSettings.ImeSearch = 2;                                      break;                                    case InputMethodState.Off:                                      _globalSettings.ImeSearch = 0;                                      break;                                    case InputMethodState.DoNotCare:                                      break;                                    default:                                      throw new ArgumentException(nameof(state));                              }                          }                          break;                        default:                          throw new ArgumentException(nameof(inputMode));                  }
