Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.VisualStudio.Implementation.Misc,StatusBarAdapter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\StatusBarAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.Misc,CSharpAdapter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\CSharpAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.Misc,MindScape,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\MindScape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.Misc,VsVimKeyProcessorProvider,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\VsVimKeyProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.OptionPages,ComboBoxTemplateSelector,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\ComboBoxTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.OptionPages,DefaultOptionPage,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\DefaultOptionPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.OptionPages,EnumMapConverter<T>,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\DefaultOptionPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.OptionPages,VimRcLoadSettingConverter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\DefaultOptionPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.OptionPages,WordWrapDisplaySettingConverter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\DefaultOptionPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vim.VisualStudio.Implementation.ReSharper,ReSharperKeyUtil,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperKeyUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreviewKeyUp
Unutilized Abstraction,Vim.VisualStudio.Implementation.ReSharper,ReSharperKeyProcessorProvider,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperKeyUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vim.VisualStudio.Implementation.ReSharper,IReSharperEditTagDetector,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperTagDetector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReSharperEditTagDetector (C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperTagDetector.cs' [43' 67])' IReSharperEditTagDetector (C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperTagDetector.cs' [178' 202])
Unnecessary Abstraction,Vim.VisualStudio.Implementation.ReSharper,IReSharperUtil,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\IResharperUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInstalled
Unutilized Abstraction,Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMargin,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ConflictingKey\ConflictingKeyBindingMargin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.ConflictingKey,ConflictingKeyBindingMarginProvider,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ConflictingKey\ConflictingKeyBindingMarginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.VisualStudio.Implementation,EditorFormatDefinitionNames,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\EditorFormatDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Margin
Unutilized Abstraction,Vim.VisualStudio.Implementation.NavigateTo,NavigateToItemProvider,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\NavigateTo\NavigateToItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.UpgradeNotification,VimRcLoadNotificationMarginProvider,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\UpgradeNotification\VimRcLoadNotificationMarginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.VisualStudio.Implementation.VisualAssist,IVisualAssistUtil,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\VisualAssist\IVisualAssistUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInstalled
Unutilized Abstraction,Vim.VisualStudio.Implementation.VisualAssist,VisualAssistMargin,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\VisualAssist\VisualAssistMargin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.Implementation.VisualAssist,VisualAssistSelectionAdapter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\VisualAssist\VisualAssistSelectionAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jaredpar_VsVim\Binaries\obj\VsVimShared\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Vim.VisualStudio,NativeMethods,C:\repos\jaredpar_VsVim\Src\VsVimShared\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_OK' GWLP_WNDPROC' WM_KEYDOWN' WM_KEYUP' VK_ESCAPE
Deficient Encapsulation,Vim.VisualStudio,NativeMethods,C:\repos\jaredpar_VsVim\Src\VsVimShared\NativeMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: S_OK' GWLP_WNDPROC' WM_KEYDOWN' WM_KEYUP' VK_ESCAPE
Broken Modularization,Vim.VisualStudio,VsVimConstants,C:\repos\jaredpar_VsVim\Src\VsVimShared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CPlusPlusContentType' CSharpContentType' FallbackKeyProcessorName' StandardCommandTargetName' VisualStudioKeyProcessorName' TextViewRoleEmbeddedPeekTextView' ToastMarginFormatDefinitionName' PackageGuidString' PackageGuid' VsUserDataFileNameMoniker
Insufficient Modularization,Vim.VisualStudio,Extensions,C:\repos\jaredpar_VsVim\Src\VsVimShared\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Vim.VisualStudio,Extensions,C:\repos\jaredpar_VsVim\Src\VsVimShared\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,Vim.VisualStudio,Extensions,C:\repos\jaredpar_VsVim\Src\VsVimShared\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Broken Modularization,Vim.VisualStudio,IVimApplicationSettings,C:\repos\jaredpar_VsVim\Src\VsVimShared\IVimApplicationSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultSettings' DisplayControlChars' EnableExternalEditMonitoring' EnableTelemetry' UseEditorTabAndBackspace' UseEditorIndent' UseEditorDefaults' UseEditorCommandMargin' CleanMacros' VimRcLoadSetting' WordWrapDisplay' HaveUpdatedKeyBindings' HaveNotifiedVimRcLoad' HaveNotifiedVimRcErrors' IgnoredConflictingKeyBinding' KeyMappingIssueFixed' LastVersionUsed' RemovedBindings
Insufficient Modularization,Vim.VisualStudio,VsVimHost,C:\repos\jaredpar_VsVim\Src\VsVimShared\VsVimHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Vim.VisualStudio,VsVimHost,C:\repos\jaredpar_VsVim\Src\VsVimShared\VsVimHost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Vim.VisualStudio.Implementation.Misc,VsAdapter,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\VsAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,Vim.VisualStudio.Implementation.ReSharper,ReSharperEditTagDetectorBase,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ReSharperTagDetector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEditTag
Rebellious Hierarchy,Vim.VisualStudio.Implementation.SharedService,DefaultSharedService,C:\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\SharedService\DefaultSharedServiceFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GoToTab
