Namespace,Type,Method,LOC,CC,PC
Vim.UnitTest,MiscTest,Reset1,8,1,0
Vim.UnitTest,MiscTest,ComplexCommand_EnsureItLoops,12,1,0
Vim.UnitTest,MiscTest,NestedRun_DontAllowRunDuringBind,13,1,0
Vim.UnitTest,MiscTest,NestedRun_AllowMultipleRuns,19,1,0
Vim.UnitTest,MiscTest,CommandRan1,14,1,0
Vim.UnitTest,MiscTest,CommandRan2,14,1,0
Vim.UnitTest,MiscTest,CommandRan3,13,1,0
Vim.UnitTest,MiscTest,CreateFoldManager,4,1,1
Vim.UnitTest,MiscTest,AddToWord_Decimal_Simple,6,1,0
Vim.UnitTest,MiscTest,AddToWord_Decimal_WithCount,6,1,0
Vim.UnitTest,MiscTest,AddToWord_Decimal_PastWord,7,1,0
Vim.UnitTest,MiscTest,AddToWord_Decimal_MiddleOfWord,8,1,0
Vim.UnitTest,MiscTest,AddToWord_Hex_PastWord,7,1,0
Vim.UnitTest,MiscTest,AddToWord_Hex_MiddleOfWord,7,1,0
Vim.UnitTest,MiscTest,AddToWord_Alpha_Simple,7,1,0
Vim.UnitTest,MiscTest,AddToWord_NonNumber,5,1,0
Vim.UnitTest,MiscTest,CloseBuffer_Dirty,7,1,0
Vim.UnitTest,MiscTest,CloseBuffer_NotDirty,7,1,0
Vim.UnitTest,MiscTest,SetMarkToCaret_StartOfBuffer,5,1,0
Vim.UnitTest,MiscTest,SetMarkToCaret_BeepOnFailure,6,1,0
Vim.UnitTest,MiscTest,SetMarkToCaret_ReadOnlyMark,5,1,0
Vim.UnitTest,MiscTest,JumpToMark_Simple,6,1,0
Vim.UnitTest,MiscTest,JumpToMark_OnFailure,5,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_NoCommandToRepeat,5,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_InsertText,8,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_InsertTextNewCount,8,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_SimpleCommand,12,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_SimpleCommandNewCount,12,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_DontClearPrevious,15,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_GuardAgainstStacOverflow,12,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_OnlyFirstCommandGetsNewCount,23,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_DontSwitchModes,6,1,0
Vim.UnitTest,MiscTest,RepeatLastCommand_CallBulkOperations,19,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_CharacterBackAndForth,14,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_CharacterMultilineMoveCaretLeft,9,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_Character_SingleLine,9,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_Character_EmptyLastLine,7,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_Linewise,7,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_LinewiseDifferentOffset,8,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_LinewiseCountPastEndOfBuffer,8,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_Block,8,1,0
Vim.UnitTest,MiscTest,CalculateVisualSpan_BlockOneCharecterRight,15,1,0
Vim.UnitTest,MiscTest,DeleteCharacterAtCaret_Simple,7,1,0
Vim.UnitTest,MiscTest,DeleteCharacterAtCaret_TwoCharacters,6,1,0
Vim.UnitTest,MiscTest,DeleteCharacterAtCaret_NonZeroOffset,8,1,0
Vim.UnitTest,MiscTest,DeleteCharacterAtCaret_CountExceedsLine,9,1,0
Vim.UnitTest,MiscTest,DeleteCharacterBeforeCaret_Simple,8,1,0
Vim.UnitTest,MiscTest,DeleteCharacterBeforeCaret_CountExceedsLine,8,1,0
Vim.UnitTest,MiscTest,ShiftLinesRightVisual_BlockShouldPutCaretAtStart,7,1,0
Vim.UnitTest,MiscTest,ShiftLinesLeftVisual_BlockShouldPutCaretAtStart,7,1,0
Vim.UnitTest,MiscTest,DeleteSelection_WideCharacters,11,1,0
Vim.UnitTest,MiscTest,DeleteSelection_WideCharactersAreHalfRemoved,11,1,0
Vim.UnitTest,MiscTest,ChangeMotion_WordSpan,12,1,0
Vim.UnitTest,MiscTest,ChangeMotion_WordShouldSaveTrailingWhitespace,13,1,0
Vim.UnitTest,MiscTest,ChangeMotion_NonWordShouldDeleteTrailingWhitespace,10,1,0
Vim.UnitTest,MiscTest,ChangeMotion_LeaveWhitespaceIfBackward,11,1,0
Vim.UnitTest,MiscTest,JoinLines_Caret,5,1,0
Vim.UnitTest,MiscTest,JoinLines_CountExceedsBuffer,5,1,0
Vim.UnitTest,MiscTest,JoinLines_CountOfTwoIsSameAsOne,5,1,0
Vim.UnitTest,MiscTest,JoinLines_CaretWithBlankAtEnd,6,1,0
Vim.UnitTest,MiscTest,JoinSelection_ExtendDown,6,1,0
Vim.UnitTest,MiscTest,JoinSelection_Simple,6,1,0
Vim.UnitTest,MiscTest,JoinSelection_NotPossible,7,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretPoint_Simple,6,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretPoint_WithCount,6,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretPoint_CountExceedsLine,8,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretLine_Simple,7,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretLine_WhiteSpaceStart,7,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretLine_ExcludeNumbers,7,1,0
Vim.UnitTest,MiscTest,ChangeCaseCaretLine_Rot13,7,1,0
Vim.UnitTest,MiscTest,RunWithMotion_InvalidMotionShouldError,11,1,0
Vim.UnitTest,MiscTest,PutBefore_EmptyBuffer,7,1,0
Vim.UnitTest,MiscTest,PutAfter_EmptyBuffer,7,1,0
Vim.UnitTest,MiscTest,PutAfter_EmptyLine,7,1,0
Vim.UnitTest,MiscTest,PutAfter_Block,8,1,0
Vim.UnitTest,MiscTest,PutAfter_VirtualBlock,7,1,0
Vim.UnitTest,MiscTest,PutAfter_Block_WithMoveCaret,8,1,0
Vim.UnitTest,MiscTest,PutBefore_EmptyLine,9,1,0
Vim.UnitTest,MiscTest,PutBefore_VirtualBlock,7,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Character,8,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Character_WithCaretMove,8,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Character_WithLine,11,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Line,9,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Line_WithCaretMove,9,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Line_WithCharacter,8,1,0
Vim.UnitTest,MiscTest,PutOverSelection_Block,8,1,0
Vim.UnitTest,MiscTest,DeleteLineSelection_Character,8,1,0
Vim.UnitTest,MiscTest,DeleteLineSelection_Line,8,1,0
Vim.UnitTest,MiscTest,DeleteLineSelection_Block,9,1,0
Vim.UnitTest,MiscTest,ChangeLineSelection_Character,9,1,0
Vim.UnitTest,MiscTest,ChangeLineSelection_Character_NoAutoIndent,10,1,0
Vim.UnitTest,MiscTest,ChangeLineSelection_Line,11,1,0
Vim.UnitTest,MiscTest,ChangeLineSelection_Block_NoSpecialCase,10,1,0
Vim.UnitTest,MiscTest,ChangeLineSelection_Block_SpecialCase,9,1,0
Vim.UnitTest,MiscTest,ChangeLines_OneLine,7,1,0
Vim.UnitTest,MiscTest,ChangeTillEndOfLine_MiddleOfLine,9,1,0
Vim.UnitTest,MiscTest,ChangeSelection_Character,9,1,0
Vim.UnitTest,MiscTest,DeleteSelection_Character,8,1,0
Vim.UnitTest,MiscTest,DeleteSelection_Character_FullLine,7,1,0
Vim.UnitTest,MiscTest,DeleteSelection_Character_FullLineFromLineBreak,6,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Decimal_Simple,4,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Decimal_FromBack,5,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Decimal_MultipleChoices,5,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Decimal_TrailingPortionOfHex,6,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Decimal_GoPastWord,5,1,0
Vim.UnitTest,MiscTest,GetNumberValueAtCaret_Hex_MultipleChoices,6,1,0
Vim.UnitTest,MiscTest,GetNumbeValueAtCaret_Alpha_Simple,5,1,0
Vim.UnitTest,MiscTest,InsertLineAbove_KeepCaretAtStartWithNoAutoIndent,7,1,0
Vim.UnitTest,MiscTest,InsertLineAbove_MiddleOfLine,8,1,0
Vim.UnitTest,MiscTest,InsertLineAbove_EditInTheMiddle,21,1,0
Vim.UnitTest,MiscTest,InsertLineAbove_ShouldKeepIndentWhenAutoIndentSet,6,1,0
Vim.UnitTest,MiscTest,InsertLineBelow_InMiddleOfLine,6,1,0
Vim.UnitTest,MiscTest,InsertLineBelow_AtEndOfBuffer,6,1,0
Vim.UnitTest,MiscTest,InsertLineBelow_Misc,20,1,0
Vim.UnitTest,MiscTest,InsertLineBelow_EditsInTheMiddle,21,1,0
Vim.UnitTest,MiscTest,InsertLineBelow_KeepIndentWhenAutoIndentSet,7,1,0
Vim.UnitTest,MiscTest,RecordMacroStart_BadRegisterName,5,1,0
Vim.UnitTest,MiscTest,RecordMacroStart_AppendRegisters,7,1,0
Vim.UnitTest,MiscTest,RecordMacroStart_NormalRegister,7,1,0
Vim.UnitTest,MiscTest,RunMacro_BadRegisterName,5,1,0
Vim.UnitTest,MiscTest,JumpToOlderPosition_FromLocationNotInList,8,1,0
Vim.UnitTest,MiscTest,JumpToOlderPosition_FromLocationInList,18,1,0
Vim.UnitTest,MiscTest,JumpToOlderPosition_FromLocationNotInListDuringTraversal,12,1,0
Vim.UnitTest,MiscTest,JumpToNextPosition_FromMiddle,19,1,0
Vim.UnitTest,MiscTest,SubtractFromWord_Hex_PastWord,7,1,0
Vim.UnitTest,MiscTest,WriteBufferAndQuit_Dirty,7,1,0
Vim.UnitTest,MiscTest,WriteBufferAndQuit_NotDirty,7,1,0
Vim.UnitTest,MiscTest,YankLines_Normal,6,1,0
Vim.UnitTest,MiscTest,YankLines_StartOfFold,8,1,0
Vim.UnitTest,MiscTest,YankLines_OverFold,9,1,0
Vim.UnitTest,MiscTest,ViewFlagsValues,4,1,0
Vim.UnitTest,MiscTest,DeleteLines_Multiple,7,1,0
Vim.UnitTest,MiscTest,DeleteLines_OverFold,8,1,0
Vim.UnitTest,MiscTest,DeleteLines_StartOfFold,8,1,0
Vim.UnitTest,MiscTest,DeleteLines_Simple,7,1,0
Vim.UnitTest,MiscTest,DeleteLines_WithCount,7,1,0
Vim.UnitTest,MiscTest,DeleteLines_LastLine,7,1,0
Vim.UnitTest,MiscTest,Join_RemoveSpaces_NoBlanks,6,1,0
Vim.UnitTest,MiscTest,Join_RemoveSpaces_BlanksStartOfSecondLine,6,1,0
Vim.UnitTest,MiscTest,Join_KeepSpaces_BlanksStartOfSecondLine,6,1,0
Vim.UnitTest,MiscTest,Join_RemoveSpaces_ThreeLines,6,1,0
Vim.UnitTest,MiscTest,Join_RemoveSpaces_EmptyLine,6,1,0
Vim.UnitTest,MiscTest,GetSpacesToColumn_NoTabs,4,1,0
Vim.UnitTest,MiscTest,GetSpacesToColumn_Tabs,5,1,0
Vim.UnitTest,MiscTest,GetSpacesToColumn_WideChars,4,1,0
Vim.UnitTest,MiscTest,GetSpacesToColumn_NonSpacingChars,5,1,0
Vim.UnitTest,MiscTest,GetPointForSpaces_NoTabs,5,1,0
Vim.UnitTest,MiscTest,GetPointForSpaces_Tabs,6,1,0
Vim.UnitTest,MiscTest,GetNewLineText_FirstLine,4,1,0
Vim.UnitTest,MiscTest,GetNewLineText_FirstLine_LineFeed,5,1,0
Vim.UnitTest,MiscTest,GetNewLineText_MiddleLine,4,1,0
Vim.UnitTest,MiscTest,GetNewLineText_MiddleLine_LineFeed,5,1,0
Vim.UnitTest,MiscTest,GetNewLineText_EndLine,4,1,0
Vim.UnitTest,MiscTest,GetNewLineText_EndLine_LineFeed,5,1,0
Vim.UnitTest,MiscTest,GoToDefinition1,7,1,0
Vim.UnitTest,MiscTest,GoToDefinition2,7,1,0
Vim.UnitTest,MiscTest,GoToDefinition3,6,1,0
Vim.UnitTest,MiscTest,GoToDefinition4,7,1,0
Vim.UnitTest,MiscTest,GoToDefinition5,7,1,0
Vim.UnitTest,MiscTest,Put_Single,5,1,0
Vim.UnitTest,MiscTest,Put_BlockOverExisting,6,1,0
Vim.UnitTest,MiscTest,Put_BlockLongerThanBuffer,6,1,0
Vim.UnitTest,MiscTest,Put_BlockLineWise,8,1,0
Vim.UnitTest,MiscTest,Put_LineWiseSingleWord,6,1,0
Vim.UnitTest,MiscTest,Put_EndOfBufferSingleCharacterwise,5,1,0
Vim.UnitTest,MiscTest,Put_EndOfBufferLinewise,8,1,0
Vim.UnitTest,MiscTest,Put_EndOfBufferLinewiseWithTrailingLineBreak,8,1,0
Vim.UnitTest,MiscTest,Put_IntoEmptyBuffer,5,1,0
Vim.UnitTest,MiscTest,MaintainCaretColumn_Down,10,1,0
Vim.UnitTest,MiscTest,SetCaretColumn,9,1,0
Vim.UnitTest,MiscTest,MaintainCaretColumn_EndOfLine,10,1,0
Vim.UnitTest,MiscTest,MaintainCaretColumn_IgnoreIfFlagNotSpecified,14,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult2,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult3,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult4,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult6,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_EmptyLastLine,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_IgnoreEmptyLastLine,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult8,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult9,11,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult10,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult11,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult12,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult14,9,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_ReverseLineWiseWithColumn,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_CaretAfterLastLine,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_InVirtualSpaceWithNoVirtualEdit,10,1,0
Vim.UnitTest,MiscTest,MoveCaretToMotionResult_InclusiveWithExclusiveSelection,8,1,0
Vim.UnitTest,MiscTest,NavigateToPoint_InBuffer,5,1,0
Vim.UnitTest,MiscTest,NavigateToPoint_InOtherBuffer,14,1,0
Vim.UnitTest,MiscTest,Beep1,6,1,0
Vim.UnitTest,MiscTest,Beep2,6,1,0
Vim.UnitTest,MiscTest,Substitute1,6,1,0
Vim.UnitTest,MiscTest,Substitute2,7,1,0
Vim.UnitTest,MiscTest,Substitute3,7,1,0
Vim.UnitTest,MiscTest,Substitute4,5,1,0
Vim.UnitTest,MiscTest,Substitute5,6,1,0
Vim.UnitTest,MiscTest,Substitute6,6,1,0
Vim.UnitTest,MiscTest,Substitute7,6,1,0
Vim.UnitTest,MiscTest,Substitute8,8,1,0
Vim.UnitTest,MiscTest,Substitute9,7,1,0
Vim.UnitTest,MiscTest,Substitute10,6,1,0
Vim.UnitTest,MiscTest,Substitute11,7,1,0
Vim.UnitTest,MiscTest,Substitute12,6,1,0
Vim.UnitTest,MiscTest,Substitute13,6,1,0
Vim.UnitTest,MiscTest,Substitute14,5,1,0
Vim.UnitTest,MiscTest,GoToGlobalDeclaration1,12,1,0
Vim.UnitTest,MiscTest,GoToGlobalDeclaration2,13,1,0
Vim.UnitTest,MiscTest,GoToLocalDeclaration1,12,1,0
Vim.UnitTest,MiscTest,GoToLocalDeclaration2,14,1,0
Vim.UnitTest,MiscTest,GoToFile1,13,1,0
Vim.UnitTest,MiscTest,GoToFile2,14,1,0
Vim.UnitTest,MiscTest,GoToFile_DirtyBuffer,6,1,0
Vim.UnitTest,MiscTest,RaiseSearchResultMessages_NoMatch,7,1,0
Vim.UnitTest,MiscTest,RaiseSearchResultMessages_NoMatchInPathForward,7,1,0
Vim.UnitTest,MiscTest,RaiseSearchResultMessages_NoMatchInPathBackward,7,1,0
Vim.UnitTest,MiscTest,GetNewLineIndent_EditorTrumpsAutoIndent,6,1,0
Vim.UnitTest,MiscTest,GetNewLineIndent_RevertToVimIndentIfEditorIndentFails,7,1,0
Vim.UnitTest,MiscTest,BadSynchronizationContext,26,1,0
Vim.UnitTest,MiscTest,GetVimRcDirectories1,5,1,0
Vim.UnitTest,MiscTest,GetVimRcDirectories2,6,1,0
Vim.UnitTest,MiscTest,GetVimRcFilePaths1,17,1,0
Vim.UnitTest,MiscTest,GetVimRcFilePaths_MyVimRc,6,1,0
Vim.UnitTest,MiscTest,HomeDrivePathTakesPrecedenceOverUserProfile,12,1,0
Vim.UnitTest,MiscTest,Sanity1,5,1,0
Vim.UnitTest,MiscTest,IsVirtualEditOneMore1,4,1,0
Vim.UnitTest,MiscTest,IsVirtualEditOneMore2,4,1,0
Vim.UnitTest,MiscTest,IsVirtualEditOneMore3,4,1,0
Vim.UnitTest,MiscTest,IsBackspaceStart,5,1,0
Vim.UnitTest,MiscTest,IsBackspaceEol,5,1,0
Vim.UnitTest,MiscTest,IsBackspaceIndent,5,1,0
Vim.UnitTest,MiscTest,SetShouldRaise,7,1,0
Vim.UnitTest,MiscTest,Clipboard_SetUnnamed,5,1,0
Vim.UnitTest,MiscTest,Clipboard_Multiple,5,1,0
Vim.UnitTest,MiscTest,SelectModeOptions_Simple,6,1,0
Vim.UnitTest,MiscTest,SelectModeOptions_Default,6,1,0
Vim.UnitTest,MiscTest,LastSearch2,10,1,0
Vim.UnitTest,MiscTest,SessionCreated_FireOnBegin,11,1,0
Vim.UnitTest,MiscTest,CurrentSearchUpdated_FireOnSearhCharNotFound,17,1,0
Vim.UnitTest,MiscTest,CurrentSearch1,5,1,0
Vim.UnitTest,MiscTest,CurrentSearch3,5,1,0
Vim.UnitTest,MiscTest,InSearch1,5,1,0
Vim.UnitTest,MiscTest,InSearch2,6,1,0
Vim.UnitTest,MiscTest,InSearch3,5,1,0
Vim.UnitTest,MiscTest,Backspace_NoText,5,1,0
Vim.UnitTest,MiscTest,Backspace_WithText,6,1,0
Vim.UnitTest,MiscTest,Search_ShouldStartAfterCaretWhenForward,8,1,0
Vim.UnitTest,MiscTest,Search_ShouldStartBeforeCaretWhenBackward,7,1,0
Vim.UnitTest,MiscTest,WithOffsetLineBelowImplicitCount,7,1,0
