Namespace,Type,Method,LOC,CC,PC
Vim.EditorHost,EditorHost,EditorHost,16,1,1
Vim.EditorHost,EditorHost,CreateTextBufferRaw,3,1,2
Vim.EditorHost,EditorHost,CreateTextBuffer,3,1,1
Vim.EditorHost,EditorHost,CreateTextBuffer,3,1,2
Vim.EditorHost,EditorHost,CreateProjectionBuffer,13,2,1
Vim.EditorHost,EditorHost,CreateTextView,4,1,1
Vim.EditorHost,EditorHost,CreateTextView,4,1,2
Vim.EditorHost,EditorHost,GetOrCreateContentType,8,2,2
Vim.EditorHost,EditorHostFactory,EditorHostFactory,3,1,0
Vim.EditorHost,EditorHostFactory,Add,3,1,1
Vim.EditorHost,EditorHostFactory,Add,3,1,1
Vim.EditorHost,EditorHostFactory,CreateCompositionContainer,4,1,0
Vim.EditorHost,EditorHostFactory,CreateEditorHost,3,1,0
Vim.EditorHost,EditorHostFactory,BuildCatalog,7,1,0
Vim.EditorHost,EditorHostFactory,AppendEditorAssemblies,7,2,1
Vim.EditorHost,EditorHostFactory,AppendEditorAssembly,4,1,2
Vim.EditorHost,EditorHostFactory,GetEditorAssembly,4,1,2
Vim.EditorHost,JoinableTaskContextExportProvider,JoinableTaskContextExportProvider,4,1,0
Vim.EditorHost,JoinableTaskContextExportProvider,GetExportsCore,6,2,2
Vim.EditorHost,JoinableTaskContextExportProvider,GetValue,0,1,0
Vim.EditorHost,EditorLocatorUtil,TryGetEditorInfo,14,3,3
Vim.EditorHost,EditorLocatorUtil,TryGetEditorInfo,6,1,3
Vim.EditorHost,EditorLocatorUtil,TryGetEditorInfoLegacy,10,2,3
Vim.EditorHost,EditorLocatorUtil,TryGetVsInstallDirectoryLegacy,11,3,2
Vim.EditorHost,EditorLocatorUtil,TryGetvsInstallDirectoryLegacy,23,3,3
Vim.EditorHost,EditorLocatorUtil,TryGetEditorInfoWillow,25,1,3
Vim.EditorHost,EditorVersionUtil,GetEditorVersion,11,6,1
Vim.EditorHost,EditorVersionUtil,GetMajorVersionNumber,11,6,1
Vim.EditorHost,EditorVersionUtil,GetShortVersionString,4,1,1
Vim.EditorHost,Extensions,CreateTextBufferRaw,10,2,3
Vim.EditorHost,Extensions,CreateTextBuffer,3,1,2
Vim.EditorHost,Extensions,CreateTextBuffer,11,2,3
Vim.EditorHost,Extensions,GetTags,3,1,2
Vim.EditorHost,Extensions,GetPoint,3,1,2
Vim.EditorHost,Extensions,GetEndPoint,3,1,1
Vim.EditorHost,Extensions,GetLine,3,1,2
Vim.EditorHost,Extensions,GetLineSpan,3,1,3
Vim.EditorHost,Extensions,GetLineSpan,3,1,4
Vim.EditorHost,Extensions,GetCaretPoint,3,1,1
Vim.EditorHost,Extensions,GetCaretVirtualPoint,3,1,1
Vim.EditorHost,Extensions,GetCaretLine,3,1,1
Vim.EditorHost,Extensions,MoveCaretTo,3,1,2
Vim.EditorHost,Extensions,MoveCaretTo,5,1,3
Vim.EditorHost,Extensions,MoveCaretToLine,4,1,2
Vim.EditorHost,Extensions,MoveCaretToLine,5,1,3
Vim.EditorHost,Extensions,MoveCaretToLine,6,1,4
Vim.EditorHost,Extensions,SetText,3,1,2
Vim.EditorHost,Extensions,GetLineFromLineNumber,3,1,2
Vim.EditorHost,Extensions,GetLine,3,1,2
Vim.EditorHost,Extensions,GetLineSpan,3,1,3
Vim.EditorHost,Extensions,GetLineSpan,4,1,4
Vim.EditorHost,Extensions,GetPoint,3,1,2
Vim.EditorHost,Extensions,GetVirtualPoint,3,1,2
Vim.EditorHost,Extensions,GetVirtualPointInLine,4,1,3
Vim.EditorHost,Extensions,GetEndPoint,3,1,1
Vim.EditorHost,Extensions,GetSpan,3,1,3
Vim.EditorHost,Extensions,GetSourceBuffersRecursive,7,2,1
Vim.EditorHost,Extensions,GetExtent,3,1,1
Vim.EditorHost,Extensions,GetPointInLine,3,1,3
Vim.EditorHost,Extensions,GetVirtualPointInLine,3,1,4
Vim.EditorHost,Extensions,SetText,4,1,2
Vim.EditorHost,Extensions,SetTextContent,5,1,2
Vim.EditorHost,Extensions,GetTaggerExtent,4,1,1
Vim.EditorHost,Extensions,GetColumn,4,1,1
Vim.EditorHost,Extensions,GetSpan,3,1,2
Vim.EditorHost,Extensions,DoEvents,25,1,1
Vim.EditorHost,Extensions,GetOrCreateClassificationType,8,2,2
Vim.EditorHost,Extensions,CreateOverarching,5,1,2
Vim.EditorHost,Extensions,CreateOverarching,4,1,2
Vim.EditorHost,Extensions,GetStartLine,3,1,1
Vim.EditorHost,Extensions,GetLastLine,5,1,1
Vim.EditorHost,Extensions,GetChar,3,1,2
Vim.EditorHost,Extensions,GetExtent,3,1,1
Vim.EditorHost,Extensions,GetSpan,3,1,3
Vim.EditorHost,Extensions,GetPoint,3,1,2
Vim.EditorHost,Extensions,GetPointInLine,4,1,3
Vim.EditorHost,Extensions,GetVirtualPointInLine,4,1,4
Vim.EditorHost,Extensions,GetStartPoint,3,1,1
Vim.EditorHost,Extensions,GetEndPoint,3,1,1
Vim.EditorHost,Extensions,GetSourceBuffersRecursive,26,5,1
Vim.EditorHost,Extensions,GetSpanSafe,10,1,2
Vim.EditorHost,Extensions,GetOverarchingSpan,5,1,1
Vim.EditorHost,Extensions,ToHashSet,3,1,1
Vim.EditorHost,IBasicUndoHistoryRegistry,TryGetBasicUndoHistory,0,1,2
Vim.EditorHost,IBasicUndoHistory,Clear,0,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,BasicUndoHistory,3,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,CreateTransaction,4,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Redo,19,2,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Undo,19,2,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,OnTransactionClosed,24,5,2
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Clear,19,2,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,RaiseUndoRedoHappened,3,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,CreateTransaction,3,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Redo,3,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Undo,3,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,Clear,3,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,BasicTextUndoHistoryRegistry,2,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetHistory,3,1,2
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,AttachHistory,3,1,2
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,GetHistory,4,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,RegisterHistory,8,2,1
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,RemoveHistory,7,2,1
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetHistory,9,2,2
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetBasicUndoHistory,3,1,2
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,BasicUndoTransaction,4,1,2
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,AddUndo,3,1,1
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,Cancel,3,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,Complete,3,1,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,Do,6,2,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,Undo,6,2,0
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,Dispose,3,1,0
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,AdjustCounter,2,1,3
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostCounters,2,1,0
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostEvent,2,1,2
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostEvent,2,1,2
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostEvent,2,1,4
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostEvent,2,1,4
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,PostFault,2,1,5
Vim.EditorHost.Implementation.Misc,BasicObscuringTipManager,PushTip,2,1,2
Vim.EditorHost.Implementation.Misc,BasicObscuringTipManager,RemoveTip,2,1,2
Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,BasicWaitIndicator,2,1,0
Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,BasicWaitIndicator,3,1,1
Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,StartWait,3,1,3
Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,Wait,11,1,4
Vim.EditorHost.Implementation.Misc,UncancellableWaitContext,UpdateProgress,2,1,0
Vim.EditorHost.Implementation.Misc,UncancellableWaitContext,Dispose,2,1,0
