Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,AlternateKeyUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\AlternateKeyUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\AlternateKeyUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\BlockCaretControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,BlockCaretTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\BlockCaretTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,CharDisplayTaggerSourceTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,ChangedTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,CodeHygieneTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CodeHygieneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,BasicTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,ClearTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,DeleteWordTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,CommandModeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Vim.UI.Wpf.UnitTest,CommandModeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HomeKey which is more interested in members of the type: CommandMarginControl
Feature Envy,Vim.UI.Wpf.UnitTest,CommandModeTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteKey which is more interested in members of the type: CommandMarginControl
Unnecessary Abstraction,Vim.UI.Wpf.UnitTest,PasteTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,CommandMarginControllerIntegrationTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,CommandMarginControllerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,InCommandLineUpdateTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,KeyInputEventTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Vim.UI.Wpf.UnitTest,KeyInputEventTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InKeyEvent which is more interested in members of the type: MockVimBuffer
Unutilized Abstraction,Vim.UI.Wpf.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Vim.UI.Wpf.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SimulateKeystroke which is more interested in members of the type: MockVimBuffer
Feature Envy,Vim.UI.Wpf.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SwitchMode1 which is more interested in members of the type: MockVimBuffer
