Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSource,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSource.cs,GetCompletionContextAsync,The method has 5 parameters. Parameters: session' trigger' triggerLocation' applicableToSpan' token
Long Parameter List,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSource,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSource.cs,GetCompletionContextAsync,The method has 5 parameters. Parameters: session' trigger' triggerLocation' applicableToSpan' token
Long Parameter List,Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\VimWordCompletionUtil.cs,VimWordCompletionUtil,The method has 5 parameters. Parameters: vimHost' asyncCompletionBroker' completionBroker' intellisenseSessionStackMapService' vsEditorAdapterFactoryService
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSession,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSession.cs,WordAsyncCompletionSession,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSessionFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSessionFactory.cs,WordAsyncCompletionSessionFactory,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSessionFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSessionFactory.cs,,The length of the parameter _vsEditorAdaptersFactoryService is 31.
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\VimWordCompletionUtil.cs,VimWordCompletionUtil,The length of the parameter intellisenseSessionStackMapService is 34.
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Legacy\WordLegacyCompletionSessionFactory.cs,WordLegacyCompletionSessionFactory,The length of the parameter intellisenseSessionStackMapService is 34.
Long Identifier,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Legacy\WordLegacyCompletionSessionFactory.cs,,The length of the parameter _intellisenseSessionStackMapService is 35.
Empty Catch Block,Vim.VisualStudio.Specific,SharedService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsSpecific\VsSpecific\SharedService.CSharpScript.cs,CreateExecutor,The method has an empty catch block.
Empty Catch Block,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Legacy\WordLegacyCompletionPresenterProvider.cs,TryCreateIntellisensePresenter,The method has an empty catch block.
Magic Number,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSession,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Async\WordAsyncCompletionSession.cs,WordAsyncCompletionSession,The following statement contains a magic number: _tipTimer = new DispatcherTimer(TimeSpan.FromMilliseconds(250)' DispatcherPriority.Normal' callback: ResetTipOpacity' Dispatcher.CurrentDispatcher);
