Namespace,Type,Method,LOC,CC,PC
Vim.UnitTest,EqualityUnit<T>,EqualityUnit,5,1,1
Vim.UnitTest,EqualityUnit<T>,EqualityUnit,5,1,3
Vim.UnitTest,EqualityUnit<T>,WithEqualValues,6,1,1
Vim.UnitTest,EqualityUnit<T>,WithNotEqualValues,6,1,1
Vim.UnitTest,EqualityUnit<T>,RunAll,3,1,4
Vim.UnitTest,EqualityUnit,Create,3,1,1
Vim.UnitTest,EqualityUtil<T>,EqualityUtil,5,1,3
Vim.UnitTest,EqualityUtil<T>,RunAll,19,3,2
Vim.UnitTest,EqualityUtil<T>,EqualityOperator,15,4,0
Vim.UnitTest,EqualityUtil<T>,EqualityOperatorCheckNull,14,4,0
Vim.UnitTest,EqualityUtil<T>,InEqualityOperator,15,4,0
Vim.UnitTest,EqualityUtil<T>,InEqualityOperatorCheckNull,14,4,0
Vim.UnitTest,EqualityUtil<T>,ImplementsIEquatable,5,1,0
Vim.UnitTest,EqualityUtil<T>,ObjectEquals,11,3,0
Vim.UnitTest,EqualityUtil<T>,ObjectEqualsCheckNull,11,3,0
Vim.UnitTest,EqualityUtil<T>,ObjectEqualsDifferentType,7,2,0
Vim.UnitTest,EqualityUtil<T>,GetHashCodeSemantics,9,3,0
Vim.UnitTest,EqualityUtil<T>,EquatableEquals,18,4,0
Vim.UnitTest,EqualityUtil<T>,EquatableEqualsCheckNull,12,3,0
Vim.UnitTest,EqualityUtil,RunAll,4,1,5
Vim.UnitTest,EqualityUtil,RunAll,3,1,3
Vim.UnitTest,EqualityUtil,RunAll,3,1,1
Vim.UnitTest,Extensions,AsCompleted,4,1,1
Vim.UnitTest,Extensions,GetRegisterNameOrDefault,5,1,1
Vim.UnitTest,Extensions,GetRegister,3,1,2
Vim.UnitTest,Extensions,AsSpaces,4,1,1
Vim.UnitTest,Extensions,SelectAndMoveCaret,4,1,2
Vim.UnitTest,Extensions,AsAddAutoCommand,3,1,1
Vim.UnitTest,Extensions,AsChangeDirectory,3,1,1
Vim.UnitTest,Extensions,AsChangeLocalDirectory,3,1,1
Vim.UnitTest,Extensions,AsClose,3,1,1
Vim.UnitTest,Extensions,AsDelete,3,1,1
Vim.UnitTest,Extensions,AsIf,3,1,1
Vim.UnitTest,Extensions,AsParseError,3,1,1
Vim.UnitTest,Extensions,AsReadCommand,3,1,1
Vim.UnitTest,Extensions,AsReadFile,3,1,1
Vim.UnitTest,Extensions,AsSet,3,1,1
Vim.UnitTest,Extensions,AsSource,3,1,1
Vim.UnitTest,Extensions,AsSubstitute,3,1,1
Vim.UnitTest,Extensions,AsSubstituteRepeat,3,1,1
Vim.UnitTest,Extensions,AsMapKeys,3,1,1
Vim.UnitTest,Extensions,AsUnmapKeys,3,1,1
Vim.UnitTest,Extensions,AsVimGrep,3,1,1
Vim.UnitTest,Extensions,AsWrite,3,1,1
Vim.UnitTest,Extensions,AsWriteAll,3,1,1
Vim.UnitTest,Extensions,AsNavigateToListItem,3,1,1
Vim.UnitTest,Extensions,AsResult,3,1,1
Vim.UnitTest,Extensions,AsError,3,1,1
Vim.UnitTest,Extensions,AsDisplaySetting,3,1,1
Vim.UnitTest,Extensions,AsUseSetting,3,1,1
Vim.UnitTest,Extensions,AsToggleOffSetting,3,1,1
Vim.UnitTest,Extensions,AsInvertSetting,3,1,1
Vim.UnitTest,Extensions,AsAssignSetting,3,1,1
Vim.UnitTest,Extensions,AsAddSetting,3,1,1
Vim.UnitTest,Extensions,AsMultiplySetting,3,1,1
Vim.UnitTest,Extensions,AsSubtractSetting,3,1,1
Vim.UnitTest,Extensions,AsSingleLine,3,1,1
Vim.UnitTest,Extensions,AsRange,3,1,1
Vim.UnitTest,Extensions,AsWithEndCount,3,1,1
Vim.UnitTest,Extensions,AsNumber,3,1,1
Vim.UnitTest,Extensions,IsNumber,3,1,2
Vim.UnitTest,Extensions,AsNextLineWithPattern,3,1,1
Vim.UnitTest,Extensions,AsPreviousLineWithPattern,3,1,1
Vim.UnitTest,Extensions,AsLineSpecifierWithAdjustment,3,1,1
Vim.UnitTest,Extensions,IsCurrentLineWithAdjustment,5,1,2
Vim.UnitTest,Extensions,AsSucceeded,3,1,1
Vim.UnitTest,Extensions,AsFailed,3,1,1
Vim.UnitTest,Extensions,IsFailed,3,1,2
Vim.UnitTest,Extensions,AsConstantValue,3,1,1
Vim.UnitTest,Extensions,AsList,3,1,1
Vim.UnitTest,Extensions,IsParseError,3,1,2
Vim.UnitTest,Extensions,AsNumber,3,1,1
Vim.UnitTest,Extensions,AsList,3,1,1
Vim.UnitTest,Extensions,AsString,3,1,1
Vim.UnitTest,Extensions,AsSwitchModeWithArgument,4,1,1
Vim.UnitTest,Extensions,AsHandled,3,1,1
Vim.UnitTest,Extensions,IsSwitchModeOneTimeCommand,3,1,1
Vim.UnitTest,Extensions,IsSwitchMode,3,1,2
Vim.UnitTest,Extensions,IsSwitchModeWithArgument,3,1,3
Vim.UnitTest,Extensions,IsSwitchPreviousMode,3,1,1
Vim.UnitTest,Extensions,IsHandledNoSwitch,3,1,1
Vim.UnitTest,Extensions,AsDecimal,3,1,1
Vim.UnitTest,Extensions,AsHex,3,1,1
Vim.UnitTest,Extensions,AsOctal,3,1,1
Vim.UnitTest,Extensions,AsAlpha,3,1,1
Vim.UnitTest,Extensions,IsSwitchMode,3,1,2
Vim.UnitTest,Extensions,IsSwitchModeWithArgument,8,2,3
Vim.UnitTest,Extensions,AsComplete,4,1,1
Vim.UnitTest,Extensions,AsNeedMoreInput,4,1,1
Vim.UnitTest,Extensions,Convert,4,1,2
Vim.UnitTest,Extensions,AsNormal,3,1,1
Vim.UnitTest,Extensions,AsLinked,3,1,1
Vim.UnitTest,Extensions,AsVisualCommand,4,1,1
Vim.UnitTest,Extensions,AsNormalCommand,4,1,1
Vim.UnitTest,Extensions,AsInsertCommand,4,1,1
Vim.UnitTest,Extensions,AsInsert,3,1,1
Vim.UnitTest,Extensions,AsInsertLiteral,3,1,1
Vim.UnitTest,Extensions,IsInsert,3,1,2
Vim.UnitTest,Extensions,IsInsert,3,1,2
Vim.UnitTest,Extensions,TryGetInsertionText,20,5,2
Vim.UnitTest,Extensions,GetMotionAndCount,3,1,2
Vim.UnitTest,Extensions,AsFailed,3,1,1
Vim.UnitTest,Extensions,Map,3,1,3
