Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio,CommandId,CommandId,4,1,2
Vim.VisualStudio,CommandId,Equals,3,1,1
Vim.VisualStudio,CommandId,Equals,7,2,1
Vim.VisualStudio,CommandId,GetHashCode,3,1,0
Vim.VisualStudio,CommandId,ToString,3,1,0
Vim.VisualStudio,CommandKeyBinding,CommandKeyBinding,5,1,3
Vim.VisualStudio,CommandKeyBinding,GetHashCode,3,1,0
Vim.VisualStudio,CommandKeyBinding,Equals,3,1,1
Vim.VisualStudio,CommandKeyBinding,Equals,10,2,1
Vim.VisualStudio,CommandKeyBinding,ToString,3,1,0
Vim.VisualStudio,CommandKeyBindingSnapshot,CommandKeyBindingSnapshot,6,1,4
Vim.VisualStudio,CommandKeyBindingSnapshot,TryGetCommand,3,1,2
Vim.VisualStudio,CommandKeyBindingSnapshot,TryGetCommandKeyBindings,3,1,2
Vim.VisualStudio,CommandKeyBindingSnapshot,TryGetCommandData,3,1,3
Vim.VisualStudio,CommandListSnapshot,CommandListSnapshot,2,1,1
Vim.VisualStudio,CommandListSnapshot,CommandListSnapshot,21,4,1
Vim.VisualStudio,CommandListSnapshot,IsActive,7,2,1
Vim.VisualStudio,CommandListSnapshot,TryGetCommand,3,1,2
Vim.VisualStudio,CommandListSnapshot,TryGetCommandKeyBindings,3,1,2
Vim.VisualStudio,CommandListSnapshot,TryGetCommandData,11,2,3
Vim.VisualStudio,CommandData,CommandData,4,1,2
Vim.VisualStudio,DebugUtil,DebugUtil,3,1,1
Vim.VisualStudio,DebugUtil,OnTextViewCreated,9,2,1
Vim.VisualStudio,DebugUtil,OnTextViewChanged,11,3,1
Vim.VisualStudio,DebugUtil,Use,2,1,1
Vim.VisualStudio,DebugUtil,OnSelectionChanged,5,1,1
Vim.VisualStudio,DebugUtil,OnCompletionSessionDismissed,2,1,1
Vim.VisualStudio,DebugUtil,TextViewCreated,3,1,1
Vim.VisualStudio,EditCommand,EditCommand,6,1,4
Vim.VisualStudio,EditCommand,ToString,3,1,0
Vim.VisualStudio,Extensions,TryGetCommandId,14,1,2
Vim.VisualStudio,Extensions,GetBindings,32,4,2
Vim.VisualStudio,Extensions,GetBindings,3,1,1
Vim.VisualStudio,Extensions,GetCommandKeyBindings,8,2,1
Vim.VisualStudio,Extensions,GetCommandKeyBindingsHelper,18,5,1
Vim.VisualStudio,Extensions,GetKeyBindings,3,1,1
Vim.VisualStudio,Extensions,HasKeyBinding,3,1,2
Vim.VisualStudio,Extensions,SafeResetBindings,11,1,1
Vim.VisualStudio,Extensions,SafeSetBindings,3,1,2
Vim.VisualStudio,Extensions,SafeSetBindings,24,2,2
Vim.VisualStudio,Extensions,GetCommands,3,1,1
Vim.VisualStudio,Extensions,GetFileName,13,2,1
Vim.VisualStudio,Extensions,GetLineMarkersEnum,4,1,2
Vim.VisualStudio,Extensions,GetLineMarkers,6,1,2
Vim.VisualStudio,Extensions,GetTextLines,4,1,1
Vim.VisualStudio,Extensions,GetWindowFrame,8,2,1
Vim.VisualStudio,Extensions,GetWindowFrame,12,3,1
Vim.VisualStudio,Extensions,GetWpfTextViewNoThrow,10,1,2
Vim.VisualStudio,Extensions,IsPackageInstalled,3,1,2
Vim.VisualStudio,Extensions,IsInModalState,8,2,1
Vim.VisualStudio,Extensions,EnableModelessDialog,3,1,1
Vim.VisualStudio,Extensions,GetDocumentWindowFrames,4,1,1
Vim.VisualStudio,Extensions,GetDocumentWindowFrames,4,1,2
Vim.VisualStudio,Extensions,GetContents,20,5,1
Vim.VisualStudio,Extensions,GetPrimaryView,8,2,1
Vim.VisualStudio,Extensions,GetPrimaryTextView,9,2,2
