Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VimApp,Constants,C:\repos\jaredpar_VsVim\Src\VimApp\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FontFamily' FontSize
Unutilized Abstraction,VimApp,Extensions,C:\repos\jaredpar_VsVim\Src\VimApp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VimApp,IVimAppOptions,C:\repos\jaredpar_VsVim\Src\VimApp\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayNewLines
Unnecessary Abstraction,VimApp,IVimViewInfo,C:\repos\jaredpar_VsVim\Src\VimApp\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextViewHost' TextView' VimBuffer' VimWindow
Imperative Abstraction,VimApp,MainWindow,C:\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,VimApp,SelectAllOnUndoRedoPrimitive,C:\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimHost,DefaultKeyProcessorProvider,C:\repos\jaredpar_VsVim\Src\VimApp\DefaultKeyProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimApp.Implementation.NewLineDisplay,NewLineDisplay,C:\repos\jaredpar_VsVim\Src\VimApp\Implementation\NewLineDisplay\NewLineDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimApp.Implementation.NewLineDisplay,NewLineDisplayFactory,C:\repos\jaredpar_VsVim\Src\VimApp\Implementation\NewLineDisplay\NewLineDisplayFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VimApp.Properties,Settings,C:\repos\jaredpar_VsVim\Src\VimApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,VimApp.Implementation.NewLineDisplay,NewLineDisplayFactory,C:\repos\jaredpar_VsVim\Src\VimApp\Implementation\NewLineDisplay\NewLineDisplayFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewLineDisplayAdornmentLayerDefinition
Insufficient Modularization,VimApp,VimAppHost,C:\repos\jaredpar_VsVim\Src\VimApp\VimAppHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,VimApp,VimAppHost,C:\repos\jaredpar_VsVim\Src\VimApp\VimAppHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimApp.VimAppHost' VimApp.MainWindow
Cyclically-dependent Modularization,VimApp,MainWindow,C:\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimApp.MainWindow' VimApp.VimAppHost
Broken Modularization,VimApp.Implementation.Window,VimViewInfo,C:\repos\jaredpar_VsVim\Src\VimApp\Implementation\Window\VimViewInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TextViewHost' VimBuffer' VimWindow' TextView' TextViewHost' TextView' VimBuffer' VimWindow
Rebellious Hierarchy,VimApp,VimAppHost,C:\repos\jaredpar_VsVim\Src\VimApp\VimAppHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloseAllOtherTabs' CloseAllOtherWindows' FormatLines' OpenQuickFixWindow
