Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio,Resources,Resources,2,1,0
Vim.VisualStudio,VsVimPackage,VsVimPackage,2,1,0
Vim.VisualStudio,VsVimPackage,InitializeAsync,17,1,2
Vim.VisualStudio,VsVimPackage,Dispose,7,2,1
Vim.VisualStudio,VsVimPackage,DumpKeyboard,19,1,0
Vim.VisualStudio,VsVimPackage,ClearTSQLBindings,36,5,0
Vim.VisualStudio,VsVimPackage,ToggleEnabled,3,1,0
Vim.VisualStudio,VsVimPackage,PrintToCommandWindow,14,3,1
Vim.VisualStudio,VsVimPackage,SetMode,27,5,3
Vim.VisualStudio,VsVimPackage,GetStringArgument,8,2,1
Vim.VisualStudio,VsVimPackage,IsQueryParameterList,15,4,3
Vim.VisualStudio,VsVimPackage,Exec,35,9,5
Vim.VisualStudio,VsVimPackage,QueryStatus,17,3,4
Vim.VisualStudio.Properties,Resources,Resources,2,1,0
