Implementation smell,Namespace,Class,File,Method,Description
Long Method,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,The method has 159 lines of code.
Complex Method,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,Cyclomatic complexity of the method is 31
Complex Method,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,Cyclomatic complexity of the method is 12
Complex Method,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,Cyclomatic complexity of the method is 14
Complex Method,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,Cyclomatic complexity of the method is 8
Complex Method,Vim.VisualStudio,VsVimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\VsVimHost.cs,NavigateToLocation,Cyclomatic complexity of the method is 9
Complex Method,Vim.VisualStudio,VsVimHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\VsVimHost.cs,GoToWindow,Cyclomatic complexity of the method is 16
Complex Method,Vim.VisualStudio.Implementation.Misc,KeyBindingService,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\KeyBindingService.cs,FixKeyMappingIssue,Cyclomatic complexity of the method is 8
Complex Method,Vim.VisualStudio.Implementation.Misc,StandardCommandTarget,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\StandardCommandTarget.cs,TryProcessWithBuffer,Cyclomatic complexity of the method is 9
Complex Method,Vim.VisualStudio.Implementation.Misc,StandardCommandTarget,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\Misc\StandardCommandTarget.cs,Exec,Cyclomatic complexity of the method is 13
Complex Method,Vim.VisualStudio.Implementation.OptionPages,KeyBindingHandledByOption,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\OptionPages\KeyBindingHandledByOption.cs,KeyBindingHandledByOption,Cyclomatic complexity of the method is 10
Complex Method,Vim.VisualStudio.Implementation.ReSharper,ResharperVersionUtility,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\Implementation\ReSharper\ResharperVersionutility.cs,DetectFromAssembly,Cyclomatic complexity of the method is 12
Long Parameter List,Vim.VisualStudio,HostFactory,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\HostFactory.cs,HostFactory,The method has 11 parameters. Parameters: vim' adaptersFactory' displayWindowBrokerFactoryService' textManager' adapter' protectedOperations' bufferCoordinatorFactory' keyUtil' editorToSettingSynchronizer' vimApplicationSettings' commandTargetFactoryList
Long Parameter List,Vim.VisualStudio,NativeMethods,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\NativeMethods.cs,CallWindowProc,The method has 5 parameters. Parameters: previousWindowProc' hWnd' Msg' wParam' lParam
Long Parameter List,Vim.VisualStudio,OleCommandData,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandData.cs,OleCommandData,The method has 5 parameters. Parameters: commandGroup' commandId' commandExecOpt' variantIn' variantOut
Long Parameter List,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,The method has 5 parameters. Parameters: commandGroup' commandId' pVariableIn' modifiers' command
Long Parameter List,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,The method has 5 parameters. Parameters: commandGroup' commandId' variantIn' keyInput' kind
Long Parameter List,Vim.VisualStudio,OleCommandUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VsVimShared\OleCommandUtil.cs,TryConvert,The method has 6 parameters. Parameters: commandGroup' commandId' variantIn' keyInput' kind' isRawText
