Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.UnitTest,EqualityUnit<T>,4,5,1,3,5,48,5,0,0,0.4,1,3,Vim.UnitTest.EqualityUtil,Vim.UnitTest.EqualityUnit' Vim.UnitTest.EqualityUtil<T>' Vim.UnitTest.EqualityUtil
Vim.UnitTest,EqualityUnit,0,1,0,0,1,7,1,0,0,-1,1,0,Vim.UnitTest.EqualityUnit<T>,
Vim.UnitTest,EqualityUtil<T>,3,13,0,1,2,188,39,0,0,0.23,1,1,Vim.UnitTest.EqualityUnit<T>,Vim.UnitTest.EqualityUtil
Vim.UnitTest,EqualityUtil,0,3,0,0,3,24,3,0,0,-1,2,1,Vim.UnitTest.EqualityUnit<T>' Vim.UnitTest.EqualityUtil<T>,Vim.UnitTest.EqualityUnit<T>
Vim.UnitTest,Extensions,0,254,0,0,240,1694,299,0,0,-1,3,0,Vim.UnitTest.SemaphoreDisposer' Vim.UnitTest.TestableSynchronizationContext' Vim.UnitTest.VimUtil,
Vim.UnitTest,SemaphoreDisposer,1,2,0,0,2,14,2,0,0,0,0,1,,Vim.UnitTest.Extensions
Vim.UnitTest,IVimErrorDetector,0,3,0,0,0,16,3,1,0,-1,0,3,,Vim.UnitTest.VimTestBase' Vim.UnitTest.Exports.VimErrorDetector' Vim.UnitTest.VimEditorHost
Vim.UnitTest,KeyDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,Vim.UnitTest.KeyboardInputSimulation
Vim.UnitTest,KeyboardInputSimulation,5,14,2,0,4,367,35,1,0,0.36,4,0,Vim.UnitTest.KeyDirection' Vim.UnitTest.DefaultInputController' Vim.UnitTest.DefaultKeyboardDevice' Vim.UnitTest.KeyData,
Vim.UnitTest,DefaultInputController,2,6,1,0,0,86,16,0,0,0,0,1,,Vim.UnitTest.KeyboardInputSimulation
Vim.UnitTest,DefaultKeyboardDevice,0,3,1,0,1,31,6,0,0,-1,0,1,,Vim.UnitTest.KeyboardInputSimulation
Vim.UnitTest,KeyData,2,1,0,0,0,10,1,0,0,0,0,1,,Vim.UnitTest.KeyboardInputSimulation
Vim.UnitTest,TestableSynchronizationContext,4,8,4,0,5,104,16,0,0,0,0,1,,Vim.UnitTest.Extensions
Vim.UnitTest,TestConstants,3,0,0,3,0,6,0,0,0,-1,0,0,,
Vim.UnitTest,VimEditorHost,14,1,17,0,1,102,1,0,1,0,2,1,Vim.UnitTest.IVimErrorDetector' Vim.UnitTest.Mock.MockVimHost,Vim.UnitTest.VimTestBase
Vim.UnitTest,VimTestBase,2,25,37,0,9,495,39,113,0,0.36,14,0,Vim.UnitTest.IVimErrorDetector' Vim.UnitTest.VimEditorHost' Vim.UnitTest.VimUtil' Vim.UnitTest.WpfFactAttribute' Vim.UnitTest.WpfTextViewDisplay' Vim.UnitTest.Exports.OutlinerTaggerProvider' Vim.UnitTest.Exports.TestableClipboardDevice' Vim.UnitTest.Exports.TestableKeyboardDevice' Vim.UnitTest.Exports.TestableMouseDevice' Vim.UnitTest.Exports.VimErrorDetector' Vim.UnitTest.Exports.VimHost' Vim.UnitTest.Mock.MockVimHost' Vim.UnitTest.Utilities.StaContext' Vim.VisualStudio.Specific.VimSpecificUtil,
Vim.UnitTest,VimUtil,1,35,0,0,1,283,36,0,0,0.77,1,3,Vim.UnitTest.Mock.MockVimHost,Vim.UnitTest.Mock.MockObjectFactory' Vim.UnitTest.VimTestBase' Vim.UnitTest.Extensions
Vim.UnitTest,WpfFactAttribute,0,0,0,0,0,3,0,2,0,-1,0,4,,Vim.UnitTest.Utilities.WpfTestSharedData' Vim.UnitTest.LegacyCompletionWpfFactAttribute' Vim.UnitTest.AsyncCompletionWpfFactAttribute' Vim.UnitTest.VimTestBase
Vim.UnitTest,WpfTheoryAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Vim.UnitTest,LegacyCompletionWpfFactAttribute,0,1,1,0,1,9,1,0,1,-1,2,0,Vim.UnitTest.WpfFactAttribute' Vim.VisualStudio.Specific.VimSpecificUtil,
Vim.UnitTest,AsyncCompletionWpfFactAttribute,0,1,1,0,1,9,1,0,1,-1,2,0,Vim.UnitTest.WpfFactAttribute' Vim.VisualStudio.Specific.VimSpecificUtil,
Vim.UnitTest,WpfTextViewDisplay,0,4,3,0,3,27,4,0,0,-1,0,1,,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,OutlinerTaggerProvider,0,1,0,0,0,12,1,0,0,-1,0,1,,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,TestableClipboardDevice,0,0,2,0,0,6,0,0,0,-1,0,1,,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,TestableKeyboardDevice,0,0,2,0,0,12,0,0,0,-1,0,1,,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,TestableMouseDevice,0,2,7,0,2,43,5,0,0,-1,0,1,,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,VimErrorDetector,6,13,0,0,0,155,21,0,1,0,1,1,Vim.UnitTest.IVimErrorDetector,Vim.UnitTest.VimTestBase
Vim.UnitTest.Exports,VimHost,0,1,0,0,1,8,1,0,1,-1,1,1,Vim.UnitTest.Mock.MockVimHost,Vim.UnitTest.VimTestBase
Vim.UnitTest.Mock,VsVimTestExtensions,0,12,0,0,12,149,15,0,0,-1,0,0,,
Vim.UnitTest.Mock,MockKeyboardDevice,2,9,0,1,6,201,33,0,0,0.33,1,0,Vim.UnitTest.Mock.MockPresentationSource,
Vim.UnitTest.Mock,MockPresentationSource,2,2,4,1,0,33,2,0,0,1,0,1,,Vim.UnitTest.Mock.MockKeyboardDevice
Vim.UnitTest.Mock,MockNormalMode,3,5,11,3,5,70,5,0,0,1,0,0,,
Vim.UnitTest.Mock,MockObjectFactory,0,35,0,0,35,500,38,0,0,-1,2,0,Vim.UnitTest.VimUtil' Vim.UnitTest.Mock.MockVimHost,
Vim.UnitTest.Mock,MockRegisterValueBacking,0,0,1,0,0,4,0,0,0,-1,0,0,,
Vim.UnitTest.Mock,MockSelectionUtil,2,11,2,0,5,147,22,0,0,0.18,0,0,,
Vim.UnitTest.Mock,MockVimBuffer,28,22,47,28,22,339,22,0,0,0.91,0,0,,
Vim.UnitTest.Mock,MockVimHost,1,51,51,1,3,363,60,1,0,0.98,1,5,Vim.VisualStudio.Specific.VimSpecificUtil,Vim.UnitTest.Exports.VimHost' Vim.UnitTest.VimUtil' Vim.UnitTest.VimEditorHost' Vim.UnitTest.Mock.MockObjectFactory' Vim.UnitTest.VimTestBase
Vim.UnitTest.Utilities,StaContext,1,3,5,1,2,56,4,0,0,0.67,0,3,,Vim.UnitTest.Utilities.StaTestFramework' Vim.UnitTest.Utilities.WpfTestRunner' Vim.UnitTest.VimTestBase
Vim.UnitTest.Utilities,StaTestFramework,0,3,1,0,2,16,3,0,0,-1,1,2,Vim.UnitTest.Utilities.StaContext,Vim.UnitTest.Utilities.WpfTestRunner' Vim.UnitTest.Utilities.StaTestFrameworkTypeDiscoverer
Vim.UnitTest.Utilities,StaTestFrameworkAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Vim.UnitTest.Utilities,StaTestFrameworkTypeDiscoverer,0,2,0,0,1,7,2,0,0,-1,1,0,Vim.UnitTest.Utilities.StaTestFramework,
Vim.UnitTest.Utilities,SynchronizationContextTaskScheduler,2,5,1,0,0,31,6,0,0,0.6,0,1,,Vim.UnitTest.Utilities.WpfTestRunner
Vim.UnitTest.Utilities,WpfFactDiscoverer,1,2,0,0,1,11,2,0,0,0,1,0,Vim.UnitTest.Utilities.WpfTestCase,
Vim.UnitTest.Utilities,WpfTheoryDiscoverer,1,3,0,0,1,19,3,0,0,0,2,0,Vim.UnitTest.Utilities.WpfTestCase' Vim.UnitTest.Utilities.WpfTheoryTestCase,
Vim.UnitTest.Utilities,WpfTestCase,0,4,1,0,4,28,4,0,0,-1,2,3,Vim.UnitTest.Utilities.WpfTestCaseRunner' Vim.UnitTest.Utilities.WpfTestSharedData,Vim.UnitTest.Utilities.WpfTestSharedData' Vim.UnitTest.Utilities.WpfFactDiscoverer' Vim.UnitTest.Utilities.WpfTheoryDiscoverer
Vim.UnitTest.Utilities,WpfTestCaseRunner,0,2,1,0,1,23,2,0,0,-1,2,1,Vim.UnitTest.Utilities.WpfTestRunner' Vim.UnitTest.Utilities.WpfTestSharedData,Vim.UnitTest.Utilities.WpfTestCase
Vim.UnitTest.Utilities,WpfTestInvoker,0,2,1,0,1,23,2,0,0,-1,1,0,Vim.UnitTest.Utilities.WpfTestSharedData,
Vim.UnitTest.Utilities,WpfTestRunner,1,2,1,0,1,40,2,0,0,1,4,2,Vim.UnitTest.Utilities.StaContext' Vim.UnitTest.Utilities.StaTestFramework' Vim.UnitTest.Utilities.SynchronizationContextTaskScheduler' Vim.UnitTest.Utilities.WpfTestSharedData,Vim.UnitTest.Utilities.WpfTestCaseRunner' Vim.UnitTest.Utilities.WpfTheoryTestCaseRunner
Vim.UnitTest.Utilities,WpfTestSharedData,3,3,0,1,2,36,3,0,0,0.67,2,6,Vim.UnitTest.WpfFactAttribute' Vim.UnitTest.Utilities.WpfTestCase,Vim.UnitTest.Utilities.WpfTheoryTestCaseRunner' Vim.UnitTest.Utilities.WpfTestInvoker' Vim.UnitTest.Utilities.WpfTestCaseRunner' Vim.UnitTest.Utilities.WpfTestRunner' Vim.UnitTest.Utilities.WpfTheoryTestCase' Vim.UnitTest.Utilities.WpfTestCase
Vim.UnitTest.Utilities,WpfTheoryTestCase,0,4,1,0,4,22,4,0,0,-1,2,1,Vim.UnitTest.Utilities.WpfTestSharedData' Vim.UnitTest.Utilities.WpfTheoryTestCaseRunner,Vim.UnitTest.Utilities.WpfTheoryDiscoverer
Vim.UnitTest.Utilities,WpfTheoryTestCaseRunner,0,2,1,0,1,23,2,0,0,-1,2,1,Vim.UnitTest.Utilities.WpfTestRunner' Vim.UnitTest.Utilities.WpfTestSharedData,Vim.UnitTest.Utilities.WpfTheoryTestCase
Vim.VisualStudio.Specific,HostIdentifiers,6,0,0,0,0,9,0,0,0,-1,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific,VimSpecificUtil,2,1,2,0,0,45,1,0,0,0,0,6,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider' Vim.UnitTest.VimTestBase' Vim.VisualStudio.Specific.VimSpecificService' Vim.UnitTest.LegacyCompletionWpfFactAttribute' Vim.UnitTest.AsyncCompletionWpfFactAttribute' Vim.UnitTest.Mock.MockVimHost
Vim.VisualStudio.Specific,VimSpecificService,1,1,2,0,0,10,1,2,0,0,0,2,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider' Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,1,4,0,0,0,19,4,0,0,0,0,0,,
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionData,2,1,0,0,0,10,1,0,0,0,0,2,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Extensions' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,1,3,0,0,0,51,3,0,1,0,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,1,1,0,0,0,368,6,0,0,0,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,5,37,6,0,0,312,72,0,0,0,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionPresenterProvider
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,7,8,3,0,0,124,14,0,0,0,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,3,2,0,0,0,68,5,0,0,0,0,2,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionPresenterProvider' Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSet,1,3,0,0,1,20,3,0,0,1,0,3,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSession' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSource
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSource,1,3,0,0,0,43,5,0,0,0.67,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSourceProvider,0,2,0,0,0,19,2,0,1,-1,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
