Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.EditorHost,EditorHost,0,8,13,0,8,96,10,1,0,-1,1,1,Vim.EditorHost.IBasicUndoHistoryRegistry,Vim.EditorHost.EditorHostFactory
Vim.EditorHost,EditorHostFactory,3,9,3,0,5,104,10,0,0,0,3,0,Vim.EditorHost.EditorHost' Vim.EditorHost.JoinableTaskContextExportProvider' Vim.EditorHost.EditorVersion,
Vim.EditorHost,JoinableTaskContextExportProvider,2,3,1,0,0,19,4,0,0,0,0,1,,Vim.EditorHost.EditorHostFactory
Vim.EditorHost,EditorLocatorUtil,1,6,0,0,0,119,13,0,0,0.33,2,0,Vim.EditorHost.EditorVersion' Vim.EditorHost.EditorVersionUtil,
Vim.EditorHost,EditorVersion,0,0,0,0,0,8,0,0,0,-1,0,3,,Vim.EditorHost.EditorHostFactory' Vim.EditorHost.EditorLocatorUtil' Vim.EditorHost.EditorVersionUtil
Vim.EditorHost,EditorVersionUtil,0,3,2,0,3,34,13,0,0,-1,1,1,Vim.EditorHost.EditorVersion,Vim.EditorHost.EditorLocatorUtil
Vim.EditorHost,Extensions,0,54,0,0,54,394,62,0,0,-1,0,0,,
Vim.EditorHost,IBasicUndoHistoryRegistry,0,1,1,0,0,11,1,1,0,-1,1,2,Vim.EditorHost.IBasicUndoHistory,Vim.EditorHost.Implementation.BasicUndo.BasicTextUndoHistoryRegistry' Vim.EditorHost.EditorHost
Vim.EditorHost,IBasicUndoHistory,0,1,0,0,0,7,1,1,0,-1,0,3,,Vim.EditorHost.IBasicUndoHistoryRegistry' Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory' Vim.EditorHost.Implementation.BasicUndo.BasicTextUndoHistoryRegistry
Vim.EditorHost.Implementation.BasicUndo,BasicUndoHistory,6,11,15,0,0,226,18,0,1,0.18,2,2,Vim.EditorHost.IBasicUndoHistory' Vim.EditorHost.Implementation.BasicUndo.BasicUndoTransaction,Vim.EditorHost.Implementation.BasicUndo.BasicUndoTransaction' Vim.EditorHost.Implementation.BasicUndo.BasicTextUndoHistoryRegistry
Vim.EditorHost.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,1,8,1,0,0,65,11,0,1,0.38,3,0,Vim.EditorHost.IBasicUndoHistoryRegistry' Vim.EditorHost.IBasicUndoHistory' Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory,
Vim.EditorHost.Implementation.BasicUndo,BasicUndoTransaction,2,7,10,0,0,93,9,0,0,0.29,1,1,Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory,Vim.EditorHost.Implementation.BasicUndo.BasicUndoHistory
Vim.EditorHost.Implementation.Misc,BasicLoggingServiceInternal,0,7,0,0,0,62,7,0,0,-1,0,0,,
Vim.EditorHost.Implementation.Misc,BasicObscuringTipManager,0,2,0,0,0,10,2,0,0,-1,0,0,,
Vim.EditorHost.Implementation.Misc,BasicWaitIndicator,2,4,0,0,0,54,4,0,0,0.5,1,0,Vim.EditorHost.Implementation.Misc.UncancellableWaitContext,
Vim.EditorHost.Implementation.Misc,UncancellableWaitContext,0,2,3,0,2,23,2,0,0,-1,0,1,,Vim.EditorHost.Implementation.Misc.BasicWaitIndicator
