Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VimApp,VimAppHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\VimAppHost.cs,LoadFileIntoNewWindow,The length of the statement  "                var textDocument = TextDocumentFactoryService.CreateAndLoadTextDocument(filePath' TextBufferFactoryService.TextContentType); " is 124.
Long Statement,VimApp,VimAppHost,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\VimAppHost.cs,TryLoadPathAsFile,The length of the statement  "                var textDocument = TextDocumentFactoryService.CreateAndLoadTextDocument(filePath' TextBufferFactoryService.TextContentType); " is 124.
Empty Catch Block,VimApp.Implementation.NewLineDisplay,NewLineDisplay,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\Implementation\NewLineDisplay\NewLineDisplay.cs,CreateVisuals,The method has an empty catch block.
Empty Catch Block,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimSpecific\Implementation\WordCompletion\Legacy\WordLegacyCompletionPresenterProvider.cs,TryCreateIntellisensePresenter,The method has an empty catch block.
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,BuildGrid,The following statement contains a magic number: splitter.Height = 5;
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,OnRunGarbageCollectorClick,The following statement contains a magic number: GC.Collect(2' GCCollectionMode.Forced);
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,OnRunGarbageCollectorClick,The following statement contains a magic number: GC.Collect(2' GCCollectionMode.Forced);
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,OnRunGarbageCollectorClick,The following statement contains a magic number: i < 15
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,OnInsertControlCharactersClick,The following statement contains a magic number: i < 32
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
Magic Number,VimApp,MainWindow,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimApp\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 13 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOpenClick);                            #line default              #line hidden              return;              case 2:                            #line 14 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnNewTabClick);                            #line default              #line hidden              return;              case 3:                            #line 18 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 4:                            #line 19 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 5:                            #line 21 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnAddUndoSelectionChangeClick);                            #line default              #line hidden              return;              case 6:                            #line 22 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderSetClick);                            #line default              #line hidden              return;              case 7:                            #line 23 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLeaderTypeClick);                            #line default              #line hidden              return;              case 8:                            #line 25 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnInsertControlCharactersClick);                            #line default              #line hidden              return;              case 9:                            #line 26 "MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRunGarbageCollectorClick);                            #line default              #line hidden              return;              case 10:              this._displayNewLinesMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Checked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden                            #line 29 "MainWindow.xaml"              this._displayNewLinesMenuItem.Unchecked += new System.Windows.RoutedEventHandler(this.OnDisplayNewLinesChecked);                            #line default              #line hidden              return;              case 11:              this._dockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 12:              this._tabControl = ((System.Windows.Controls.TabControl)(target));              return;              }
