Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio.UnitTest,CodeHygieneTest,TestNamespace,7,2,0
Vim.VisualStudio.UnitTest,CodeHygieneTest,CodeNamespace,21,4,0
Vim.VisualStudio.UnitTest,CodeHygieneTest,FSharpCoreReferences,16,3,0
Vim.VisualStudio.UnitTest,EqualityTest,Ids,11,1,0
Vim.VisualStudio.UnitTest,EqualityTest,Guids,11,1,0
Vim.VisualStudio.UnitTest,EqualityTest,CommandId,15,1,0
Vim.VisualStudio.UnitTest,EqualityTest,Name,13,1,0
Vim.VisualStudio.UnitTest,EqualityTest,KeyBindings,13,1,0
Vim.VisualStudio.UnitTest,CSharpAdapterTest,CSharpAdapterTest,3,1,0
Vim.VisualStudio.UnitTest,CSharpAdapterTest,CreateCSharpTextView,5,1,1
Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,NoSelection,4,1,0
Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,EventPattern_Is,21,2,0
Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,EventPattern_Not,17,2,0
Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,VisualStudio2012EventPattern,7,1,0
Vim.VisualStudio.UnitTest,EditCommandTest,Create,3,1,2
Vim.VisualStudio.UnitTest,EditCommandTest,Create,3,1,2
Vim.VisualStudio.UnitTest,EditCommandTest,Ctor1,5,1,0
Vim.VisualStudio.UnitTest,EditCommandTest,IsInput1,6,1,0
Vim.VisualStudio.UnitTest,ExtensionsTest,ExtensionsTest,3,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,GetKeyBindings1,7,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,GetKeyBindings2,9,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,GetKeyBindings3,7,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,GetKeyBindings4,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse1,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse2,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse3,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse4,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse5,6,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Parse6,5,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,ParseMultiple1,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,ParseMultiple2,6,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,BadParse1,3,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,BadParse2,3,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyBackSpace,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyLeftArrow,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyRightArrow,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyUpArrow,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyDownArrow,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyDownArrow2,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyPageDown,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsKeyPageUp,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsNum1,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,VsNum2,4,1,0
Vim.VisualStudio.UnitTest,KeyBindingTest,ParseAllVsCommands,6,2,0
Vim.VisualStudio.UnitTest,KeyBindingTest,CommandStringAllVsCommands,7,2,0
Vim.VisualStudio.UnitTest,KeyBindingTest,Equality1,12,1,0
Vim.VisualStudio.UnitTest,CommandTest,GetBindingsThrows,6,1,0
Vim.VisualStudio.UnitTest,CommandTest,SafeResetKeyBindings,6,1,0
Vim.VisualStudio.UnitTest,CommandTest,SafeResetKeyBindings2,6,1,0
Vim.VisualStudio.UnitTest,VsCodeWindowTest,IsSplit1,8,1,0
Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,GetAdornmentLayerNoThrowTest,5,1,0
Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,FirstTimeLayerNotPresent,4,1,0
Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,SecondTimeLayerNotPresent,8,1,0
Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,HasTheLayer,5,1,0
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,Create,3,1,1
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,Create,33,3,3
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,Dispose,4,1,0
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,CreateAdapter,7,1,0
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,CreateMarkers,10,2,2
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,CreateTags,11,2,1
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,SetupAdapterCreateTagAsSnippet,3,1,0
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,SetupAdapterCreateMarkerAsSnippet,5,1,0
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,RaiseLayoutChanged,8,1,0
Vim.VisualStudio.UnitTest,GetExternalEditSpansTest,Tags_NoiseValues,6,1,0
Vim.VisualStudio.UnitTest,GetExternalEditSpansTest,Tags_EditTag,8,1,0
Vim.VisualStudio.UnitTest,GetExternalEditSpansTest,Tags_WrongFlag,7,1,0
Vim.VisualStudio.UnitTest,SwitchModeTest,NoActionOutsideExternalEdit,9,1,0
Vim.VisualStudio.UnitTest,SwitchModeTest,OldModeIsExternalThenSaveIgnoreTags,8,1,0
Vim.VisualStudio.UnitTest,PeformCheckTest,TagsWithExternalEditTags,8,1,0
Vim.VisualStudio.UnitTest,PeformCheckTest,TagsNoMoreExternalEdits,10,1,0
Vim.VisualStudio.UnitTest,PeformCheckTest,TagsWithExternalEditTagsAndDisabled,9,1,0
Vim.VisualStudio.UnitTest,PeformCheckTest,MarksWithExternalEditTags,8,1,0
Vim.VisualStudio.UnitTest,ControlExternalEditTest,ControlledByOther,5,1,0
Vim.VisualStudio.UnitTest,ControlExternalEditTest,ControlledByMonitor,9,1,0
Vim.VisualStudio.UnitTest,ControlExternalEditTest,PerformCheckWhenControlledByOthers,7,1,0
Vim.VisualStudio.UnitTest,IsExternalEditActiveTest,OnOffTest,10,1,0
Vim.VisualStudio.UnitTest,IsExternalEditActiveTest,AdapterDisagree,11,1,0
Vim.VisualStudio.UnitTest,FallbackKeyProcessorTest,FallbackKeyProcessorTest,24,1,1
Vim.VisualStudio.UnitTest,FallbackKeyProcessorTest,AddRemovedBinding,8,1,2
Vim.VisualStudio.UnitTest,FallbackKeyProcessorTest,ExpectRaise,7,1,1
Vim.VisualStudio.UnitTest,FallbackKeyProcessorTest,ExpectNotRaise,7,1,2
Vim.VisualStudio.UnitTest,VimBufferTest,VimBufferTest,2,1,0
Vim.VisualStudio.UnitTest,VimBufferTest,SimpleInDisabled,7,1,0
Vim.VisualStudio.UnitTest,VimBufferTest,SimpleInNormal,8,1,0
