Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.UnitTest,EqualityUnit,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\EqualityUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vim.UnitTest,EqualityUtil<T>,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\EqualityUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAll
Unutilized Abstraction,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Vim.UnitTest.Extensions' Vim.VisualStudio.Specific.Implementation.WordCompletion.Extensions
Unnecessary Abstraction,Vim.UnitTest,TestConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\TestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowerCaseLetters' UpperCaseLetters' Digits
Unutilized Abstraction,Vim.UnitTest,TestConstants,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\TestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.UnitTest,WpfFactAttribute,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\WpfFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vim.UnitTest,WpfTheoryAttribute,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\WpfFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vim.UnitTest,WpfTheoryAttribute,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\WpfFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.UnitTest.Exports,TestableClipboardDevice,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Exports\TestableClipboardDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportErrors' Text
