Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vim.UI.Wpf.UnitTest,IsDirtyTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimHostTests.cs,NormalProjectionSecondDirty,The length of the statement  "                var projectionBuffer = CreateProjectionBuffer(textDocument1.TextBuffer.GetExtent()' textDocument2.TextBuffer.GetExtent()); " is 122.
Long Statement,Vim.UI.Wpf.UnitTest,IsDirtyTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimHostTests.cs,Issue1143,The length of the statement  "                var projectionBuffer = CreateProjectionBuffer(textDocument1.TextBuffer.GetExtent()' textDocument2.TextBuffer.GetExtent()); " is 122.
Long Statement,Vim.UI.Wpf.UnitTest,KeyDownTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,KeyDown4,The length of the statement  "                _mockVimBuffer.Setup(x => x.Process(It.IsAny<KeyInput>())).Returns(ProcessResult.NewHandled(ModeSwitch.NoSwitch)).Verifiable(); " is 127.
Long Statement,Vim.UI.Wpf.UnitTest,KeyDownTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,PassNonCharOnlyToBuffer,The length of the statement  "                _mockVimBuffer.Setup(x => x.Process(It.IsAny<KeyInput>())).Returns(ProcessResult.NewHandled(ModeSwitch.NoSwitch)).Verifiable(); " is 127.
Virtual Method Call from Constructor,Vim.UI.Wpf.UnitTest,VimKeyProcessorTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,VimKeyProcessorTest,The constructor "VimKeyProcessorTest" calls a virtual method "CreateKeyProcessor".
Magic Number,Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\AlternateKeyUtilTest.cs,FunctionKeys,The following statement contains a magic number: i <= 12
Magic Number,Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\BlockCaretControllerTest.cs,CaretOpacity1,The following statement contains a magic number: _caret.SetupSet(x => x.CaretOpacity = 0.01d).Verifiable();
Magic Number,Vim.UI.Wpf.UnitTest,CharDisplayTaggerSourceTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,Create,The following statement contains a magic number: var textFormattingProperties = TextFormattingRunProperties.CreateTextFormattingRunProperties(typeface' 10.0' Colors.Black);
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,NoTags,The following statement contains a magic number: var tags = _source.GetTags(_textBuffer.GetSpan(0' 3));
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,SingleTag,The following statement contains a magic number: Create("d" + (char)29 + "g");
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,SingleTag,The following statement contains a magic number: var tags = _source.GetTags(_textBuffer.GetSpan(0' 3));
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderDescending,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderDescending,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAscending,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAscending,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAlternating,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAlternating,The following statement contains a magic number: Create(Enumerable.Repeat("d" + (char)29 + "g"' 100).ToArray());
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAlternating,The following statement contains a magic number: index = snapshot.LineCount - (i / 2);
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAlternating,The following statement contains a magic number: i % 2 == 0
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,LineOrderAlternating,The following statement contains a magic number: Assert.Equal(100' _source.AdornmentCache.Count);
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,EarlierSnapshot,The following statement contains a magic number: Create("" + (char)29);
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,SingleTagDisplayDisabled,The following statement contains a magic number: Create("d" + (char)29 + "g");
Magic Number,Vim.UI.Wpf.UnitTest,GetTagsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,SingleTagDisplayDisabled,The following statement contains a magic number: var tags = _source.GetTags(_textBuffer.GetSpan(0' 3));
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,JustBefore,The following statement contains a magic number: Create("d" + (char)29 + "g");
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,JustBefore,The following statement contains a magic number: Assert.Equal(tags.Select(x => x.Span)' new[] { _textBuffer.GetSpan(2' 1) });
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,JustAfter,The following statement contains a magic number: Create("d" + (char)29 + "g");
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,JustAfter,The following statement contains a magic number: _textBuffer.Insert(2' "o");
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,DeleteTag,The following statement contains a magic number: Create("d" + (char)29 + "g");
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,InsertTag,The following statement contains a magic number: Create("d" + (char)29 + "g cat");
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,InsertTag,The following statement contains a magic number: _textBuffer.Insert(3' "" + (char)29);
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,InsertTag,The following statement contains a magic number: _textBuffer.Insert(3' "" + (char)29);
Magic Number,Vim.UI.Wpf.UnitTest,EditTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CharDisplayTaggerSourceTest.cs,InsertTag,The following statement contains a magic number: Assert.Equal(tags.Select(x => x.Span)' new[] { _textBuffer.GetSpan(1' 1)' _textBuffer.GetSpan(3' 1) });
Magic Number,Vim.UI.Wpf.UnitTest,BasicTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,ControlCWithSelectionCopies,The following statement contains a magic number: _marginControl.CommandLineTextBox.Select(1' 2);
Magic Number,Vim.UI.Wpf.UnitTest,BasicTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandLineEditIntegrationTest.cs,LeftKeyMovesBeforeLastCharacter,The following statement contains a magic number: Assert.Equal(2' _marginControl.CommandLineTextBox.CaretIndex);
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginControllerIntegrationTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginControllerIntegrationTest.cs,MappedLeft,The following statement contains a magic number: var expectedCaretPosition = command.Length - 2;
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualCharacterMode,The following statement contains a magic number: var span1 = new CharacterSpan(textBuffer.GetPointInLine(1' 1)' textBuffer.GetPointInLine(1' 3));
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualCharacterMode,The following statement contains a magic number: var span2 = new CharacterSpan(textBuffer.GetPointInLine(0' 1)' textBuffer.GetPointInLine(1' 2));
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualCharacterMode,The following statement contains a magic number: var span3 = new CharacterSpan(textBuffer.GetPointInLine(1' 1)' textBuffer.GetPointInLine(1' lines[1].Length + 2));
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualBlockMode,The following statement contains a magic number: const int expectedLineCount = 2;
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualBlockMode,The following statement contains a magic number: const int expectedColumnCount = 3;
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualBlockMode,The following statement contains a magic number: var span = new BlockSpan(textBuffer.GetPoint(0)' 4' expectedColumnCount' expectedLineCount);
Magic Number,Vim.UI.Wpf.UnitTest,CommandMarginUtilTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\CommandMarginUtilTest.cs,GetCommandStatusVisualLineMode,The following statement contains a magic number: var span = new SnapshotLineRange(textBuffer.CurrentSnapshot' 1' 2);
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,KeyMappingTimeoutHandlerTest,The following statement contains a magic number: Vim.GlobalSettings.TimeoutLength = 100;
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,WaitForTimer,The following statement contains a magic number: !happened && count < 20
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,NoTimeout,The following statement contains a magic number: _vimBuffer.Vim.GlobalSettings.TimeoutLength = 1000;
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,NoTimeout,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,NoTimeoutSetting,The following statement contains a magic number: _vimBuffer.Vim.GlobalSettings.TimeoutLength = 5;
Magic Number,Vim.UI.Wpf.UnitTest,KeyMappingTimeoutHandlerTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\KeyMappingTimeoutHandlerTest.cs,NoTimeoutSetting,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Vim.UI.Wpf.UnitTest,KeyDownTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,DontHandleAlpha,The following statement contains a magic number: i < 26
Magic Number,Vim.UI.Wpf.UnitTest,KeyDownTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,PassControlLetterToBuffer,The following statement contains a magic number: i < 26
Magic Number,Vim.UI.Wpf.UnitTest,KeyDownTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimWpfTest\VimKeyProcessorTest.cs,DontPassAltLetterToBuffer,The following statement contains a magic number: i < 26
