Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.UI.Wpf,VimWpfConstants,6,0,0,6,0,9,0,0,0,-1,0,7,,Vim.UI.Wpf.Implementation.BlockCaret.SecondaryCaretFormatDefinition' Vim.UI.Wpf.Implementation.CommandMargin.CommandMarginFormatDefinition' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaretFormatDefinition' Vim.UI.Wpf.Implementation.CharDisplay.ControlCharFormatDefinition' Vim.UI.Wpf.Implementation.BlockCaret.PrimaryCaretFormatDefinition' Vim.UI.Wpf.Implementation.RelativeLineNumbers.RelativeLineNumbersMarginFactory' Vim.UI.Wpf.Implementation.RelativeLineNumbers.RelativeLineNumbersMargin
Vim.UI.Wpf,Extensions,0,5,0,0,2,49,9,0,0,-1,0,0,,
Vim.UI.Wpf,CaretDisplay,0,0,0,0,0,32,0,0,0,-1,0,3,,Vim.UI.Wpf.IBlockCaret' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaretController' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaret
Vim.UI.Wpf,IBlockCaret,0,1,3,0,0,7,1,1,0,-1,1,3,Vim.UI.Wpf.CaretDisplay,Vim.UI.Wpf.Implementation.BlockCaret.BlockCaretFactoryService' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaretController' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaret
Vim.UI.Wpf,ICommandMarginUtil,0,2,0,0,0,5,2,1,0,-1,0,1,,Vim.UI.Wpf.Implementation.CommandMargin.CommandMarginUtil
Vim.UI.Wpf,IControlCharUtil,0,2,1,0,0,20,2,1,0,-1,0,5,,Vim.UI.Wpf.Implementation.BlockCaret.BlockCaretFactoryService' Vim.UI.Wpf.Implementation.CharDisplay.CharDisplayTaggerSourceFactory' Vim.UI.Wpf.Implementation.CharDisplay.CharDisplayTaggerSource' Vim.UI.Wpf.Implementation.BlockCaret.BlockCaret' Vim.UI.Wpf.Implementation.CharDisplay.ControlCharUtil
Vim.UI.Wpf,IDirectoryUtil,0,2,0,0,0,13,2,1,0,-1,0,2,,Vim.UI.Wpf.Implementation.Directory.DirectoryKeyProcessorProvider' Vim.UI.Wpf.Implementation.Directory.DirectoryUtil
Vim.UI.Wpf,IJoinableTaskFactoryProvider,0,0,1,0,0,4,0,2,0,-1,0,0,,
Vim.UI.Wpf,IKeyUtil,0,3,0,0,0,18,3,1,0,-1,0,3,,Vim.UI.Wpf.VimKeyProcessor' Vim.UI.Wpf.Implementation.Misc.KeyboardDeviceImpl' Vim.UI.Wpf.Implementation.Misc.AlternateKeyUtil
Vim.UI.Wpf,IMarkDisplayUtil,0,0,1,0,0,11,0,1,0,-1,0,3,,Vim.UI.Wpf.Implementation.MarkGlyph.MarkGlyphTaggerSourceFactory' Vim.UI.Wpf.Implementation.MarkGlyph.MarkGlyphTaggerSource' Vim.UI.Wpf.Implementation.MarkGlyph.MarkDisplayUtil
