Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vim.UnitTest.Mock,MockKeyboardDevice,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Mock\MockKeyboardDevice.cs,TryGetKeyForKeyInput,Cyclomatic complexity of the method is 16
Long Parameter List,Vim.UnitTest,EqualityUtil,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\EqualityUtil.cs,RunAll,The method has 5 parameters. Parameters: compEqualsOperator' compNotEqualsOperator' skipOperators' skipEquatable' values
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,AddKeyMapping,The method has 5 parameters. Parameters: keyMap' lhs' rhs' allowRemap' mode
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetBlockSpan,The method has 5 parameters. Parameters: vimBuffer' column' length' startLine' lineCount
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetBlockSpan,The method has 6 parameters. Parameters: textBuffer' column' length' startLine' lineCount' tabStop
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetBlock,The method has 5 parameters. Parameters: textBuffer' column' length' startLine' lineCount
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetVisualSpanBlock,The method has 6 parameters. Parameters: textBuffer' column' length' startLine' lineCount' tabStop
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetVisualSpanBlock,The method has 6 parameters. Parameters: textView' column' length' startLine' lineCount' tabStop
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetBlockSpan,The method has 5 parameters. Parameters: textView' column' length' startLine' lineCount
Long Parameter List,Vim.UnitTest,Extensions,D:\research\architectureSmells\repos\jaredpar_VsVim\Src\VimTestUtils\Extensions.cs,GetBlock,The method has 5 parameters. Parameters: textView' column' length' startLine' lineCount
