Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio.Specific,NotSupportedCSharpScriptExecutor,Execute,3,1,3
Vim.VisualStudio.Specific,SharedService,RunCSharpScript,3,1,3
Vim.VisualStudio.Specific,SharedService,SharedService,5,1,1
Vim.VisualStudio.Specific,SharedService,GoToTab,3,1,1
Vim.VisualStudio.Specific,SharedService,GetWindowFrameState,14,3,0
Vim.VisualStudio.Specific,SharedService,GetActiveViews,13,3,0
Vim.VisualStudio.Specific,SharedService,IsActiveWindowFrame,4,1,1
Vim.VisualStudio.Specific,SharedService,GetWindowFrameState,3,1,0
Vim.VisualStudio.Specific,SharedService,GoToTab,3,1,1
Vim.VisualStudio.Specific,SharedService,IsActiveWindowFrame,3,1,1
Vim.VisualStudio.Specific,SharedService,RunCSharpScript,3,1,3
Vim.VisualStudio.Specific,SharedServiceVersionFactory,SharedServiceVersionFactory,3,1,1
Vim.VisualStudio.Specific,SharedServiceVersionFactory,Create,3,1,0
Vim.VisualStudio.Specific,VimSpecificUtil,GetTypeCatalog,16,1,0
Vim.VisualStudio.Specific,VimSpecificService,VimSpecificService,3,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,SetWordCompletionData,0,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,ClearWordCompletionData,0,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,TryGetWordCompletionData,0,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,TryGetWordCompletionData,0,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionData,VimWordCompletionData,4,1,2
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,VimWordCompletionUtil,3,1,3
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,CreateWordCompletionSession,3,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,CreateWordCompletionSession,3,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,TryCreateIntellisensePresenter,35,6,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,WordCompletionPresenter,7,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,ExecuteKeyboardCommand,5,1,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDragOver,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessDrop,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessGiveFeedback,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeftButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseLeftButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseMove,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseRightButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseRightButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessMouseWheel,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PostprocessQueryContinueDrag,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDragOver,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessDrop,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessGiveFeedback,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseEnter,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeave,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeftButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseLeftButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseMove,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseRightButtonDown,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseRightButtonUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseUp,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessMouseWheel,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,PreprocessQueryContinueDrag,6,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,Dispose,6,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,Connect,6,2,2
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,InitializeComponent,6,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,WordLegacyCompletionSession,9,1,4
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,OnDismissed,5,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,SendCommand,28,5,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MoveWithWrap,10,2,1
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,Dismiss,11,2,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MoveNext,3,1,0
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,MovePrevious,3,1,0
