Namespace,Type,Method,LOC,CC,PC
Vim.UI.Wpf,Extensions,GetForegroundBrush,3,1,2
Vim.UI.Wpf,Extensions,GetBackgroundBrush,3,1,2
Vim.UI.Wpf,Extensions,GetBrush,23,5,4
Vim.UI.Wpf,Extensions,BeginInvoke,4,1,2
Vim.UI.Wpf,Extensions,BeginInvoke,4,1,3
Vim.UI.Wpf,IBlockCaret,Destroy,0,1,0
Vim.UI.Wpf,ICommandMarginUtil,SetMarginVisibility,0,1,2
Vim.UI.Wpf,ICommandMarginUtil,GetStatus,0,1,1
Vim.UI.Wpf,IControlCharUtil,IsDisplayControlChar,0,1,1
Vim.UI.Wpf,IControlCharUtil,TryGetDisplayText,0,1,2
Vim.UI.Wpf,IDirectoryUtil,GetDirectoryPath,0,1,1
Vim.UI.Wpf,IDirectoryUtil,TryCreateDirectoryTextBuffer,0,1,2
Vim.UI.Wpf,IKeyUtil,IsAltGr,0,1,1
Vim.UI.Wpf,IKeyUtil,GetKeyModifiers,0,1,1
Vim.UI.Wpf,IKeyUtil,TryConvertSpecialToKeyInput,0,1,3
Vim.UI.Wpf,NativeMethods,GetCaretBlinkTime,0,1,0
Vim.UI.Wpf,NativeMethods,VkKeyScan,0,1,1
Vim.UI.Wpf,NativeMethods,VkKeyScanEx,0,1,2
Vim.UI.Wpf,NativeMethods,MapVirtualKeyEx,0,1,3
Vim.UI.Wpf,NativeMethods,GetKeyboardLayout,0,1,1
Vim.UI.Wpf,NativeMethods,GetKeyboardLayoutName,0,1,1
Vim.UI.Wpf,NativeMethods,MapVirtualKey,0,1,2
Vim.UI.Wpf,NativeMethods,GetKeyboardLayoutList,0,1,2
Vim.UI.Wpf,NativeMethods,GetKeyboardState,0,1,1
Vim.UI.Wpf,NativeMethods,GetKeyState,0,1,1
Vim.UI.Wpf,NativeMethods,LoadKeyboardLayout,0,1,2
Vim.UI.Wpf,NativeMethods,ActivateKeyboardLayout,0,1,2
Vim.UI.Wpf,NativeMethods,ToUnicodeEx,0,1,7
Vim.UI.Wpf,NativeMethods,UnloadKeyboardLayout,0,1,1
Vim.UI.Wpf,NativeMethods,LoadKeyboardLayout,6,1,3
Vim.UI.Wpf,NativeMethods,GetKeyboardLayoutList,13,3,0
Vim.UI.Wpf,NativeMethods,HiWord,3,1,1
Vim.UI.Wpf,NativeMethods,LoWord,3,1,1
Vim.UI.Wpf,VimHost,VimHost,7,1,5
Vim.UI.Wpf,VimHost,EnsurePackageLoaded,2,1,0
Vim.UI.Wpf,VimHost,Beep,3,1,0
Vim.UI.Wpf,VimHost,BeginBulkOperation,3,1,0
Vim.UI.Wpf,VimHost,Close,3,1,1
Vim.UI.Wpf,VimHost,CloseAllOtherTabs,0,1,1
Vim.UI.Wpf,VimHost,CloseAllOtherWindows,0,1,1
Vim.UI.Wpf,VimHost,CreateHiddenTextView,5,1,0
Vim.UI.Wpf,VimHost,EndBulkOperation,3,1,0
Vim.UI.Wpf,VimHost,EnsureVisible,17,1,2
Vim.UI.Wpf,VimHost,FindInFiles,3,1,5
Vim.UI.Wpf,VimHost,FormatLines,0,1,2
Vim.UI.Wpf,VimHost,GetNewLineIndent,3,1,4
Vim.UI.Wpf,VimHost,GetName,0,1,1
Vim.UI.Wpf,VimHost,GetTabIndex,0,1,1
Vim.UI.Wpf,VimHost,GetWordWrapStyle,3,1,1
Vim.UI.Wpf,VimHost,TryGetFocusedTextView,4,1,1
Vim.UI.Wpf,VimHost,GoToDefinition,0,1,0
Vim.UI.Wpf,VimHost,GoToGlobalDeclaration,0,1,2
Vim.UI.Wpf,VimHost,GoToLocalDeclaration,0,1,2
Vim.UI.Wpf,VimHost,GoToTab,0,1,1
Vim.UI.Wpf,VimHost,OpenListWindow,0,1,1
Vim.UI.Wpf,VimHost,OpenLink,11,1,1
Vim.UI.Wpf,VimHost,NavigateToListItem,0,1,4
Vim.UI.Wpf,VimHost,IsDirty,18,4,1
Vim.UI.Wpf,VimHost,DoActionWhenTextViewReady,34,2,2
Vim.UI.Wpf,VimHost,IsReadOnly,4,1,1
Vim.UI.Wpf,VimHost,IsFocused,3,1,1
Vim.UI.Wpf,VimHost,IsVisible,7,2,1
Vim.UI.Wpf,VimHost,LoadFileIntoExistingWindow,0,1,2
Vim.UI.Wpf,VimHost,LoadFileIntoNewWindow,0,1,3
Vim.UI.Wpf,VimHost,Make,0,1,2
Vim.UI.Wpf,VimHost,GoToWindow,0,1,3
Vim.UI.Wpf,VimHost,NavigateTo,0,1,1
Vim.UI.Wpf,VimHost,Quit,3,1,0
Vim.UI.Wpf,VimHost,Reload,8,2,1
Vim.UI.Wpf,VimHost,RunCommand,48,4,4
Vim.UI.Wpf,VimHost,RunCSharpScript,0,1,3
Vim.UI.Wpf,VimHost,RunHostCommand,0,1,3
Vim.UI.Wpf,VimHost,Save,8,2,1
Vim.UI.Wpf,VimHost,ShouldCreateVimBuffer,8,2,1
Vim.UI.Wpf,VimHost,ShouldIncludeRcFile,3,1,1
Vim.UI.Wpf,VimHost,SaveTextAs,11,1,2
Vim.UI.Wpf,VimHost,SplitViewHorizontally,0,1,1
Vim.UI.Wpf,VimHost,SplitViewVertically,0,1,1
Vim.UI.Wpf,VimHost,StartShell,19,1,3
Vim.UI.Wpf,VimHost,VimCreated,2,1,1
Vim.UI.Wpf,VimHost,VimDataCreated,2,1,1
Vim.UI.Wpf,VimHost,VimRcLoaded,2,1,3
Vim.UI.Wpf,VimHost,TryCustomProcess,3,1,2
Vim.UI.Wpf,VimHost,RaiseIsVisibleChanged,7,2,1
Vim.UI.Wpf,VimHost,RaiseActiveTextViewChanged,7,2,2
Vim.UI.Wpf,VimHost,RaiseBeforeSave,7,2,1
Vim.UI.Wpf,VimHost,EnsureLineVisible,50,8,2
Vim.UI.Wpf,VimHost,EnsureLinePointVisible,21,4,2
Vim.UI.Wpf,VimHost,TextViewCreated,13,1,1
Vim.UI.Wpf,VimHost,EnsurePackageLoaded,3,1,0
Vim.UI.Wpf,VimHost,Beep,3,1,0
Vim.UI.Wpf,VimHost,BeginBulkOperation,3,1,0
Vim.UI.Wpf,VimHost,Close,3,1,1
Vim.UI.Wpf,VimHost,CreateHiddenTextView,3,1,0
Vim.UI.Wpf,VimHost,EndBulkOperation,3,1,0
Vim.UI.Wpf,VimHost,EnsureVisible,3,1,2
