Namespace,Type,Method,LOC,CC,PC
Vim.UI.Wpf.UnitTest,AlternateKeyUtilTest,AlternateKeyUtilTest,4,1,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,AssertMap,4,1,3
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,AssertMap,3,1,2
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,AssertMap,3,1,2
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,ArrowKeys,6,1,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,FunctionKeys,9,2,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,Special,11,1,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,DoubleMapping,6,1,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,KeypadSpecial,8,1,0
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,Control,6,1,1
Vim.UI.Wpf.UnitTest,SpecialToKeyInputTest,Issue977,3,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,BlockCaretControllerTest,17,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,OperatorPending1,9,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,OperatorPending2,9,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,InReplace1,9,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,InReplace2,10,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,NormalMode1,9,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,NormalMode2,9,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,CommandMode1,5,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,DisabledMode1,5,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,VisualMode1,6,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,VisualMode2,6,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,VisualMode3,6,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,VisualMode_InIncrementalSearch,7,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,ReplaceMode1,5,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,CaretOpacity1,12,1,0
Vim.UI.Wpf.UnitTest,BlockCaretControllerTest,Issue1409,14,1,0
Vim.UI.Wpf.UnitTest,BlockCaretTest,Create,28,1,0
Vim.UI.Wpf.UnitTest,BlockCaretTest,TextView1,4,1,0
Vim.UI.Wpf.UnitTest,BlockCaretTest,Show1,10,1,0
Vim.UI.Wpf.UnitTest,BlockCaretTest,Hide1,11,1,0
Vim.UI.Wpf.UnitTest,CharDisplayTaggerSourceTest,Create,15,1,1
Vim.UI.Wpf.UnitTest,GetTagsTest,AssertCache,6,2,0
Vim.UI.Wpf.UnitTest,GetTagsTest,NoTags,5,1,0
Vim.UI.Wpf.UnitTest,GetTagsTest,SingleTag,5,1,0
Vim.UI.Wpf.UnitTest,GetTagsTest,IgnoreNewLines,5,1,0
Vim.UI.Wpf.UnitTest,GetTagsTest,LineOrderDescending,11,2,0
Vim.UI.Wpf.UnitTest,GetTagsTest,LineOrderAscending,11,2,0
Vim.UI.Wpf.UnitTest,GetTagsTest,LineOrderAlternating,21,3,0
Vim.UI.Wpf.UnitTest,GetTagsTest,EarlierSnapshot,7,1,0
Vim.UI.Wpf.UnitTest,GetTagsTest,SingleTagDisplayDisabled,6,1,0
Vim.UI.Wpf.UnitTest,EditTest,JustBefore,7,1,0
Vim.UI.Wpf.UnitTest,EditTest,JustAfter,7,1,0
Vim.UI.Wpf.UnitTest,EditTest,DeleteTag,7,1,0
Vim.UI.Wpf.UnitTest,EditTest,InsertTag,7,1,0
Vim.UI.Wpf.UnitTest,ChangedTest,Create,4,1,1
Vim.UI.Wpf.UnitTest,ChangedTest,OnControlCharsChanged,5,1,0
Vim.UI.Wpf.UnitTest,ChangedTest,OnControlCharsNotChanged,5,1,0
Vim.UI.Wpf.UnitTest,CodeHygieneTest,Namespace,7,2,0
Vim.UI.Wpf.UnitTest,CommandLineEditIntegrationTest,Create,20,1,1
Vim.UI.Wpf.UnitTest,CommandLineEditIntegrationTest,ProcessNotation,15,3,1
Vim.UI.Wpf.UnitTest,BasicTest,EscapeKeyExits,8,1,0
Vim.UI.Wpf.UnitTest,BasicTest,ControlOpenBracketExits,9,1,0
