Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vim.VisualStudio.UnitTest,CodeHygieneTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CodeHygieneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.VisualStudio.UnitTest,CommandIdTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CommandIdTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vim.VisualStudio.UnitTest,CommandIdTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CommandIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.UnitTest,EqualityTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CommandIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vim.VisualStudio.UnitTest,CommandKeyBindingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CommandKeyBindingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vim.VisualStudio.UnitTest,CommandKeyBindingTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CommandKeyBindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.UnitTest,CSharpAdapterTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CSharpAdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\CSharpAdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.UnitTest,EditCommandTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\EditCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vim.VisualStudio.UnitTest,ExtensionsTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VsVimSharedTest\ExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
