Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.VisualStudio.Specific,NotSupportedCSharpScriptExecutor,1,1,0,0,0,8,1,0,1,0,0,2,,Vim.VisualStudio.Specific.SharedService' Vim.VisualStudio.Specific.NotSupportedCSharpScriptExecutor
Vim.VisualStudio.Specific,CSharpScriptExecutor,3,4,0,0,0,80,8,0,1,0,0,1,,Vim.VisualStudio.Specific.SharedService
Vim.VisualStudio.Specific,CSharpScriptGlobals,0,1,6,0,1,18,1,0,0,-1,0,1,,Vim.VisualStudio.Specific.CSharpScriptExecutor
Vim.VisualStudio.Specific,SharedService,1,12,3,0,0,102,16,0,1,0.42,0,1,,Vim.VisualStudio.Specific.SharedServiceVersionFactory
Vim.VisualStudio.Specific,SharedServiceVersionFactory,0,2,2,0,0,20,2,0,1,-1,0,0,,
Vim.VisualStudio.Specific,TestUtil,0,0,4,0,0,7,0,0,0,-1,0,0,,
Vim.VisualStudio.Specific,HostIdentifiers,6,0,0,0,0,9,0,0,0,-1,0,2,,Vim.VisualStudio.Specific.VimSpecificUtil' Vim.VisualStudio.VisualStudioVersionUtil
Vim.VisualStudio.Specific,VimSpecificUtil,3,1,2,0,0,45,1,0,0,0,0,4,,Vim.VisualStudio.Specific.SharedServiceVersionFactory' Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSourceProvider' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider' Vim.VisualStudio.Specific.VimSpecificService
Vim.VisualStudio.Specific,VimSpecificService,1,1,2,0,0,10,1,4,0,0,0,4,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSourceProvider' Vim.Specific.Implementation.MultiSelection.MultiSelectionUtilFactory' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider' Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionUtil
Vim.Specific.Implementation.MultiSelection,MultiSelectionUtilFactory,1,2,0,0,0,78,2,0,1,1,2,1,Vim.VisualStudio.Specific.VimSpecificService' Vim.Specific.Implementation.MultiSelection.MultiSelectionUtil,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.Specific.Implementation.MultiSelection,MultiSelectionUtil,1,6,1,0,1,61,10,0,0,0,0,1,,Vim.Specific.Implementation.MultiSelection.MultiSelectionUtilFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSession,5,11,3,0,0,89,14,0,0,0,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSessionFactory,2,2,0,0,0,43,3,0,0,0,2,1,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSession' Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionData,Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSource,0,6,1,0,0,38,8,0,0,-1,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSourceProvider
Vim.VisualStudio.Specific.Implementation.WordCompletion.Async,WordAsyncCompletionSourceProvider,0,2,0,0,0,16,2,0,1,-1,3,1,Vim.VisualStudio.Specific.VimSpecificUtil' Vim.VisualStudio.Specific.VimSpecificService' Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSource,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion,Extensions,1,4,0,0,0,19,4,0,0,0,0,0,,
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionData,2,1,0,0,0,10,1,0,0,0,0,3,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Extensions' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory' Vim.VisualStudio.Specific.Implementation.WordCompletion.Async.WordAsyncCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion,VimWordCompletionUtil,3,3,0,0,0,51,3,0,1,0,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionPresenterProvider,1,1,0,0,0,368,6,0,0,0,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordCompletionPresenter,5,37,6,0,0,312,72,0,0,0,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionPresenterProvider
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSession,7,8,3,0,0,124,14,0,0,0,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSessionFactory,3,2,0,0,0,68,5,0,0,0,0,2,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionPresenterProvider' Vim.VisualStudio.Specific.Implementation.WordCompletion.VimWordCompletionUtil
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSet,1,3,0,0,1,20,3,0,0,1,0,3,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSession' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSource' Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSessionFactory
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSource,1,3,0,0,0,43,5,0,0,0.67,0,1,,Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy.WordLegacyCompletionSourceProvider
Vim.VisualStudio.Specific.Implementation.WordCompletion.Legacy,WordLegacyCompletionSourceProvider,0,2,0,0,0,19,2,0,1,-1,0,1,,Vim.VisualStudio.Specific.VimSpecificUtil
