Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vim.VisualStudio.UnitTest,CodeHygieneTest,1,3,0,0,3,59,9,0,0,1,0,0,,
Vim.VisualStudio.UnitTest,CommandIdTest,0,0,0,0,0,32,0,1,0,-1,0,0,,
Vim.VisualStudio.UnitTest,EqualityTest,0,5,0,0,5,82,5,0,1,-1,0,0,,
Vim.VisualStudio.UnitTest,CommandKeyBindingTest,0,0,0,0,0,57,0,1,0,-1,0,0,,
Vim.VisualStudio.UnitTest,CSharpAdapterTest,1,2,0,0,1,87,2,1,1,1,0,0,,
Vim.VisualStudio.UnitTest,IsInsertModePreferredTest,0,4,0,0,4,73,6,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,EditCommandTest,0,4,0,0,2,26,4,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,ExtensionsTest,1,1,0,0,1,143,1,3,0,0,1,0,Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,KeyBindingTest,2,27,0,0,27,872,29,0,0,0.96,0,1,,Vim.VisualStudio.UnitTest.SettingSerializerTest
Vim.VisualStudio.UnitTest,CommandTest,0,3,0,0,3,33,3,0,1,-1,0,0,,
Vim.VisualStudio.UnitTest,VsCodeWindowTest,0,1,0,0,1,13,1,0,1,-1,0,0,,
Vim.VisualStudio.UnitTest,GetAdornmentLayerNoThrowTest,4,4,0,0,4,41,4,0,1,0,0,0,,
Vim.VisualStudio.UnitTest,ExternalEditMonitorTest,10,9,0,0,3,308,13,5,1,0.22,2,0,Vim.VisualStudio.UnitTest.Mock.MockEnumLineMarkers' Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,GetExternalEditSpansTest,0,3,0,0,3,40,3,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,SwitchModeTest,0,2,0,0,2,32,2,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,PeformCheckTest,0,4,0,0,4,59,4,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,ControlExternalEditTest,0,3,0,0,3,30,3,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,IsExternalEditActiveTest,0,2,0,0,2,31,2,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,FallbackKeyProcessorTest,8,4,0,0,0,191,4,3,1,0,0,0,,
Vim.VisualStudio.UnitTest,VimBufferTest,0,5,0,0,5,44,5,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,VimBufferDisabledTest,0,6,0,0,6,64,6,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,TextViewOnlyTest,0,3,0,0,3,22,3,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,HostFactoryTest,6,5,0,0,0,159,5,1,1,0,0,0,,
Vim.VisualStudio.UnitTest,SettingsTest,3,9,0,0,8,108,9,0,2,0,0,0,,
Vim.VisualStudio.UnitTest,InlineRenameListenerFactoryTest,3,2,0,0,0,90,2,1,1,0,0,0,,
Vim.VisualStudio.UnitTest,RenameTest,1,6,0,0,6,64,6,0,2,0,0,0,,
Vim.VisualStudio.UnitTest,KeyBindingDataTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,KeyBindingServiceTest,6,3,0,0,0,273,3,2,1,1,1,0,Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,FixKeyMappingTest,0,3,0,0,2,32,3,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,MiscTest,1,46,0,0,43,534,50,0,2,0.26,0,0,,
Vim.VisualStudio.UnitTest,KeyStrokeTest,0,0,0,0,0,79,0,2,0,-1,0,0,,
Vim.VisualStudio.UnitTest,ConstructorTest,0,2,0,0,2,23,2,0,1,-1,0,0,,
Vim.VisualStudio.UnitTest,MemoryLeakTest,2,14,0,0,10,381,21,0,0,0,4,0,Vim.VisualStudio.UnitTest.TypeEqualityComparer' Vim.VisualStudio.UnitTest.ServiceProvider' Vim.VisualStudio.UnitTest.VsEditorAdaptersFactoryService' Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,TypeEqualityComparer,0,2,0,0,2,13,2,0,0,-1,0,1,,Vim.VisualStudio.UnitTest.MemoryLeakTest
Vim.VisualStudio.UnitTest,ServiceProvider,2,3,0,0,2,33,3,0,0,0,0,1,,Vim.VisualStudio.UnitTest.MemoryLeakTest
Vim.VisualStudio.UnitTest,VsEditorAdaptersFactoryService,1,14,0,0,14,66,14,0,0,1,0,1,,Vim.VisualStudio.UnitTest.MemoryLeakTest
Vim.VisualStudio.UnitTest,MindScapeTest,6,7,0,0,5,102,8,0,1,0,0,0,,
Vim.VisualStudio.UnitTest,OleCommandUtilTest,0,26,0,0,17,229,30,0,1,-1,1,0,Vim.VisualStudio.UnitTest.Utils.CharPointer,
Vim.VisualStudio.UnitTest,PowerShellToolsExtensionAdapterTest,2,1,0,0,0,49,1,1,0,0,0,0,,
Vim.VisualStudio.UnitTest,ShouldCreateVimBufferTest,8,10,0,0,9,93,10,0,1,0,0,0,,
Vim.VisualStudio.UnitTest,ReportDesignerUtilTest,4,1,0,0,0,90,1,2,1,0,0,0,,
Vim.VisualStudio.UnitTest,IsExpressionViewTest,0,3,0,0,3,26,3,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,IsSpecialHandledTest,0,6,0,0,5,50,8,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,ReSharperExtensionAdapterTest,3,1,0,0,0,69,1,1,0,0,0,0,,
Vim.VisualStudio.UnitTest,ReSharperExternalEditAdapterTest,4,1,0,0,1,90,1,2,1,0,2,0,Vim.VisualStudio.UnitTest.VsTextAdornmentTag' Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,VsTextAdornmentTag,1,0,0,0,0,4,0,0,0,-1,0,1,,Vim.VisualStudio.UnitTest.ReSharperExternalEditAdapterTest
Vim.VisualStudio.UnitTest,IsExternalEditMarkerTest,0,4,0,0,4,52,7,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,ResultTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,ScopeDataTest,0,0,0,0,0,21,0,1,0,-1,0,0,,
Vim.VisualStudio.UnitTest,ImportantScopeTest,0,2,0,0,2,18,2,0,1,-1,0,0,,
Vim.VisualStudio.UnitTest,SettingSerializerTest,0,0,0,0,0,114,0,1,0,-1,1,0,Vim.VisualStudio.UnitTest.KeyBindingTest,
Vim.VisualStudio.UnitTest,ConvertToEscapedString,0,6,0,0,5,33,6,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,ConvertToList,0,6,0,0,5,33,6,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,SnippetExternalEditAdapterTest,4,5,0,0,4,55,8,0,1,0,1,0,Vim.VisualStudio.UnitTest.Mock.MockObjectFactory,
Vim.VisualStudio.UnitTest,TextManagerTest,8,13,0,0,12,165,13,0,0,0,0,0,,
Vim.VisualStudio.UnitTest,ToastNotificationServiceTest,5,7,0,0,7,76,7,0,1,0,0,0,,
Vim.VisualStudio.UnitTest,UnitTestExtensions,0,14,0,0,14,162,14,0,0,-1,0,0,,
Vim.VisualStudio.UnitTest,VimApplicationSettingsTest,5,1,0,0,0,259,1,2,0,0,2,0,Vim.VisualStudio.UnitTest.SimpleWritableSettingsStore' Vim.VisualStudio.UnitTest.CollectionPathTest,
Vim.VisualStudio.UnitTest,SimpleWritableSettingsStore,1,35,0,0,31,158,36,0,0,0.23,0,1,,Vim.VisualStudio.UnitTest.VimApplicationSettingsTest
Vim.VisualStudio.UnitTest,CollectionPathTest,1,8,0,0,2,72,8,4,1,0,0,1,,Vim.VisualStudio.UnitTest.VimApplicationSettingsTest
Vim.VisualStudio.UnitTest,BoolGetTest,0,1,0,0,0,8,1,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,BoolSetTest,0,1,0,0,0,8,1,0,2,-1,0,0,,
Vim.VisualStudio.UnitTest,StringGetTest,0,1,0,0,0,8,1,0,2,-1,0,0,,
