Namespace,Type,Method,LOC,CC,PC
Vim.VisualStudio.UnitTest,ReferenceTest,EnsureCorrectVisualStudioVersion,31,7,0
Vim.VisualStudio.UnitTest,ReferenceTest,ValidateSpecific,34,7,2
Vim.VisualStudio.UnitTest,ReferenceTest,Ensure2015,3,1,0
Vim.VisualStudio.UnitTest,ReferenceTest,Ensure2017,3,1,0
Vim.VisualStudio.UnitTest,ReferenceTest,Ensure2019,3,1,0
Vim.VisualStudio.UnitTest,ReferenceData,ReferenceData,5,1,3
Vim.VisualStudio.UnitTest,ReferenceData,ToString,0,1,0
Vim.VisualStudio.UnitTest,AssemblyData,GetCoreAssemblies,7,1,0
Vim.VisualStudio.UnitTest,AssemblyData,GetAllAssemblies,9,2,0
Vim.VisualStudio.UnitTest,AssemblyData,GetTransitiveReferenceData,10,2,1
Vim.VisualStudio.UnitTest,AssemblyData,GetReferenceData,99,13,1
