Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_a_concrete_dependency,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_a_concrete_dependency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_true_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_true_is_called.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _result' context' of' should_request_value_from_mocked_true_provider_object' should_return_the_value_returned_by_mock_provider
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_true_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_true_is_called.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,TestObjectWithNoDependencies,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\Test Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,TestObjectWithDependencies,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\Test Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,TestObjectWithConcreteDependency,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\Test Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_no_dependencies_and_method_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_no_dependencies_and_method_is_called.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _result' of' should_return_expected_result
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_no_dependencies_and_method_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_no_dependencies_and_method_is_called.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_5_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_5_is_called.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _result' context' of' should_request_value_from_mocked_number_5_provider_object' should_return_the_value_returned_by_mock_provider
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_5_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_5_is_called.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.AutoMocking.NSubstitute.Specs,With,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\With.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_a_concrete_dependency,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_a_concrete_dependency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _result' _exception' context' of' should_throw_an_exception' should_not_return_anything
Broken Modularization,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_true_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_true_is_called.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _result' context' of' should_request_value_from_mocked_true_provider_object' should_return_the_value_returned_by_mock_provider
Broken Modularization,StructureMap.AutoMocking.NSubstitute.Specs,When_automocking_object_with_dependencies_and_get_5_is_called,C:\repos\gregnehus_StructureMap.AutoMocking.NSubstitute\StructureMap.AutoMocking.NSubstitute.Specs\When_automocking_object_with_dependencies_and_get_5_is_called.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _result' context' of' should_request_value_from_mocked_number_5_provider_object' should_return_the_value_returned_by_mock_provider
