Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XwtXmlControlDesigner[3' 26]' XwtCsControlDesigner[3' 26]' XwtMainControlClass[3' 26]' XwtMainWindowClass[3' 26]' BuildGUI[3' 26]' XwtXmlWindowDesigner[3' 26]' XwtCsWindowDesigner[3' 26]
Duplicate Abstraction,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XwtXmlControlDesigner[3' 32]' XwtXmlWindowDesigner[3' 32]' XwtCsWindowDesigner[3' 32]' XwtCsControlDesigner[3' 32]' XwtMainControlClass[3' 32]' XwtMainWindowClass[3' 32]
Duplicate Abstraction,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XwtXmlControlDesigner[44' 75]' XwtXmlWindowDesigner[44' 75]
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtCsControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsControlDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XwtXmlDesignerAddIn,XwtCsControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XwtCsControlDesigner[34' 82]' XwtCsWindowDesigner[34' 82]
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtMainControlClass,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtMainControlClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XwtXmlDesignerAddIn,XwtMainControlClass,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtMainControlClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XwtMainControlClass[45' 78]' XwtMainWindowClass[45' 78]
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtXmlWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlWindowDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtCsWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsWindowDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XwtXmlDesignerAddIn,XwtMainWindowClass,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtMainWindowClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XwtXmlDesignerAddIn,BuildGUI,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\BuildGUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
