Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,CreateFileContent,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,GetFileName,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtCsControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsControlDesigner.cs,CreateFileContent,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtCsControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsControlDesigner.cs,GetFileName,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtMainControlClass,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtMainControlClass.cs,CreateFileContent,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtXmlWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlWindowDesigner.cs,CreateFileContent,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtXmlWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlWindowDesigner.cs,GetFileName,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtCsWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsWindowDesigner.cs,CreateFileContent,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtCsWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsWindowDesigner.cs,GetFileName,The method has 5 parameters.
Long Parameter List,XwtXmlDesignerAddIn,XwtMainWindowClass,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtMainWindowClass.cs,CreateFileContent,The method has 5 parameters.
Long Statement,XwtXmlDesignerAddIn,XwtXmlControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlControlDesigner.cs,GetFileName,The length of the statement  "	return Path.Combine (Path.GetDirectoryName (_originalFileName)' Path.GetFileNameWithoutExtension (_originalFileName) + ".designer.xml"); " is 136.
Long Statement,XwtXmlDesignerAddIn,XwtCsControlDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsControlDesigner.cs,GetFileName,The length of the statement  "	return Path.Combine (Path.GetDirectoryName (_originalFileName)' Path.GetFileNameWithoutExtension (_originalFileName) + ".designer.cs"); " is 135.
Long Statement,XwtXmlDesignerAddIn,XwtXmlWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtXmlWindowDesigner.cs,GetFileName,The length of the statement  "	return Path.Combine (Path.GetDirectoryName (_originalFileName)' Path.GetFileNameWithoutExtension (_originalFileName) + ".designer.xml"); " is 136.
Long Statement,XwtXmlDesignerAddIn,XwtCsWindowDesigner,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\XwtCsWindowDesigner.cs,GetFileName,The length of the statement  "	return Path.Combine (Path.GetDirectoryName (_originalFileName)' Path.GetFileNameWithoutExtension (_originalFileName) + ".designer.cs"); " is 135.
Long Statement,XwtXmlDesignerAddIn,BuildGUI,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\BuildGUI.cs,Run,The length of the statement  "		//XmlReader xsltReader = XmlReader.Create(Assembly.GetExecutingAssembly().GetManifestResourceStream("XwtXmlDesignerAddIn.Resources.Xml2Xwt.xslt")); " is 147.
Long Statement,XwtXmlDesignerAddIn,BuildGUI,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\BuildGUI.cs,Run,The length of the statement  "		myXslTrans.Load (Path.Combine (Path.GetDirectoryName (Assembly.GetExecutingAssembly ().Location)' "Resources"' "Xml2Xwt.xslt")); " is 128.
Long Statement,XwtXmlDesignerAddIn,BuildGUI,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\BuildGUI.cs,Run,The length of the statement  "		MessageDialog md = new MessageDialog (IdeApp.Workbench.RootWindow' DialogFlags.Modal' MessageType.Info' ButtonsType.Ok' "Successfully generated!"); " is 147.
Long Statement,XwtXmlDesignerAddIn,BuildGUI,C:\repos\tomitrescak_Xml2Xwt\XwtXmlDesignerAddIn\BuildGUI.cs,Run,The length of the statement  "		MessageDialog md = new MessageDialog (IdeApp.Workbench.RootWindow' DialogFlags.Modal' MessageType.Error' ButtonsType.Ok' "Error generating GUI: " + ex.Message); " is 160.
