Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TDAmeritrade.Client,AmeritradeClient,8,20,7,0,17,514,60,0,0,0.1,18,2,TDAmeritrade.Client.Models.StreamerInfo' TDAmeritrade.Client.Resources.Errors' TDAmeritrade.Client.Controls.LoginScreen' TDAmeritrade.Client.Models.UserAccount' TDAmeritrade.Client.Models.AvailableQuotes' TDAmeritrade.Client.Models.Markets' TDAmeritrade.Client.Models.UserExchangeStatus' TDAmeritrade.Client.Models.AccountPreferences' TDAmeritrade.Client.Models.AccountAuthorizations' TDAmeritrade.Client.Models.OptionTradingType' TDAmeritrade.Client.Models.ErrorQuote' TDAmeritrade.Client.Models.StockQuote' TDAmeritrade.Client.Models.OptionQuote' TDAmeritrade.Client.Models.IndexQuote' TDAmeritrade.Client.Models.FundQuote' TDAmeritrade.Client.Models.Quote' TDAmeritrade.Client.Models.Watchlist' TDAmeritrade.Client.Models.WatchlistItem,TDAmeritrade.Client.Controls.LoginScreen' TDAmeritrade.Client.Tests.AmeritradeClientTest
TDAmeritrade.Client.Controls,LoginScreen,10,7,0,0,3,174,12,0,0,0.43,2,1,TDAmeritrade.Client.AmeritradeClient' TDAmeritrade.Client.Utility.Settings,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,0,5,0,0,4,24,5,0,0,-1,0,0,,
TDAmeritrade.Client.Extensions,DateTimeExtensions,1,1,0,0,1,8,1,0,0,0,0,0,,
TDAmeritrade.Client.Extensions,HttpClientExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
TDAmeritrade.Client.Models,AssetType,0,0,0,0,0,16,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,ErrorQuote,0,0,2,0,0,8,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,FundQuote,0,0,5,0,0,14,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,IndexQuote,0,0,10,0,0,24,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,Interval,0,0,0,0,0,3,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,OptionQuote,0,0,30,0,0,64,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,PositionType,0,0,0,0,0,7,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,Quote,0,0,6,0,0,9,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,StockQuote,0,0,19,0,0,42,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,StreamerInfo,0,0,10,0,0,57,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,UserAccount,0,1,9,0,1,47,1,0,0,-1,1,1,TDAmeritrade.Client.Models.OptionTradingType,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,AccountAuthorizations,0,0,8,0,0,35,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,AccountPreferences,0,0,14,0,0,59,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,AvailableQuotes,2,1,3,0,0,28,2,0,0,0,1,1,TDAmeritrade.Client.Models.Markets,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,UserExchangeStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,Markets,0,0,0,0,0,10,0,0,0,-1,0,2,,TDAmeritrade.Client.AmeritradeClient' TDAmeritrade.Client.Models.AvailableQuotes
TDAmeritrade.Client.Models,OptionTradingType,0,0,0,0,0,8,0,0,0,-1,0,2,,TDAmeritrade.Client.AmeritradeClient' TDAmeritrade.Client.Models.UserAccount
TDAmeritrade.Client.Models,RealtimeMarkets,0,0,4,0,0,19,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,UserAuthorizations,0,0,1,0,0,7,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,Watchlist,0,0,3,0,0,19,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Models,WatchedSymbol,0,0,6,0,0,39,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,SecurityNode,0,0,4,0,0,11,0,0,0,-1,0,0,,
TDAmeritrade.Client.Models,WatchlistItem,0,0,5,0,0,8,0,0,0,-1,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Resources,Errors,2,1,5,0,0,68,1,0,0,0,0,1,,TDAmeritrade.Client.AmeritradeClient
TDAmeritrade.Client.Utility,Settings,0,7,0,0,0,64,10,0,0,-1,0,1,,TDAmeritrade.Client.Controls.LoginScreen
