Namespace,Type,Method,LOC,CC,PC
TDAmeritrade.Client,AmeritradeClient,AmeritradeClient,22,4,3
TDAmeritrade.Client,AmeritradeClient,LogIn,4,1,0
TDAmeritrade.Client,AmeritradeClient,LogIn,101,6,2
TDAmeritrade.Client,AmeritradeClient,LogOut,8,2,0
TDAmeritrade.Client,AmeritradeClient,KeepAlive,8,2,0
TDAmeritrade.Client,AmeritradeClient,GetStreamerInfo,14,2,1
TDAmeritrade.Client,AmeritradeClient,GetQuotes,50,10,1
TDAmeritrade.Client,AmeritradeClient,GetHistoricalPrices,11,3,3
TDAmeritrade.Client,AmeritradeClient,GetHistoricalPrices,58,8,3
TDAmeritrade.Client,AmeritradeClient,FindSymbols,20,4,1
TDAmeritrade.Client,AmeritradeClient,CancelOrder,3,1,1
TDAmeritrade.Client,AmeritradeClient,CancelOrder,20,4,2
TDAmeritrade.Client,AmeritradeClient,GetWatchlists,17,3,0
TDAmeritrade.Client,AmeritradeClient,CreateWatchlist,7,2,2
TDAmeritrade.Client,AmeritradeClient,CreateWatchlist,30,6,2
TDAmeritrade.Client,AmeritradeClient,DeleteWatchlists,21,4,2
TDAmeritrade.Client,AmeritradeClient,Dispose,4,1,0
TDAmeritrade.Client,AmeritradeClient,Dispose,13,4,1
TDAmeritrade.Client,AmeritradeClient,Reset,10,1,0
TDAmeritrade.Client,AmeritradeClient,EnsureIsAuthenticated,10,3,0
TDAmeritrade.Client.Controls,LoginScreen,LoginScreen,10,2,0
TDAmeritrade.Client.Controls,LoginScreen,LoginScreen,3,1,1
TDAmeritrade.Client.Controls,LoginScreen,LoginButton_Click,22,3,2
TDAmeritrade.Client.Controls,LoginScreen,CancelButton_Click,3,1,2
TDAmeritrade.Client.Controls,LoginScreen,Border_MouseLeftButtonDown,3,1,2
TDAmeritrade.Client.Controls,LoginScreen,InitializeComponent,13,2,0
TDAmeritrade.Client.Controls,LoginScreen,Connect,44,7,2
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,ReadInt16BE,3,1,1
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,ReadInt32BE,3,1,1
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,ReadInt64BE,3,1,1
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,ToSingleBE,3,1,1
TDAmeritrade.Client.Extensions,BinaryReaderExtensions,Reverse,4,1,1
TDAmeritrade.Client.Extensions,DateTimeExtensions,ToServerTime,3,1,1
TDAmeritrade.Client.Extensions,HttpClientExtensions,GetXmlAsync,6,1,2
TDAmeritrade.Client.Models,UserAccount,UserAccount,4,1,0
TDAmeritrade.Client.Models,AvailableQuotes,Add,10,2,2
TDAmeritrade.Client.Resources,Errors,Errors,2,1,0
TDAmeritrade.Client.Utility,Settings,Get,10,2,2
TDAmeritrade.Client.Utility,Settings,Get,10,2,2
TDAmeritrade.Client.Utility,Settings,Set,3,1,2
TDAmeritrade.Client.Utility,Settings,Set,3,1,2
TDAmeritrade.Client.Utility,Settings,GetProtected,10,2,1
TDAmeritrade.Client.Utility,Settings,SetProtected,5,1,2
TDAmeritrade.Client.Utility,Settings,GetEntropy,13,1,0
