Implementation smell,Namespace,Class,File,Method,Description
Long Method,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,LogIn,The method has 101 lines of code.
Complex Method,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,LogIn,Cyclomatic complexity of the method is 12
Complex Method,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,GetQuotes,Cyclomatic complexity of the method is 22
Complex Method,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,GetHistoricalPrices,Cyclomatic complexity of the method is 11
Complex Method,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,CreateWatchlist,Cyclomatic complexity of the method is 8
Long Statement,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,LogIn,The length of the statement  "	var response = await this.http.PostAsync ("/apps/300/LogIn?source=" + Uri.EscapeDataString (this.key) + "&version=" + Uri.EscapeDataString (this.version)' new FormUrlEncodedContent (new[] { " is 189.
Long Statement,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,LogIn,The length of the statement  "		this.UserAuthorizations = node.Element ("authorizations").Elements ().ToDictionary (x => x.Name.LocalName' x => x.Value == "true"); " is 131.
Long Statement,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,GetStreamerInfo,The length of the statement  "	var url = "/apps/100/StreamerInfo?source=" + Uri.EscapeDataString (this.key) + (accountID == null ? string.Empty : "&accountid=" + Uri.EscapeDataString (accountID)); " is 165.
Long Statement,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,GetQuotes,The length of the statement  "	var url = "/apps/100/Quote?source=" + Uri.EscapeDataString (this.key) + "&symbol=" + string.Join ("'"' symbols.Select (x => Uri.EscapeDataString (x.Trim ()))); " is 159.
Long Statement,TDAmeritrade.Client,AmeritradeClient,F:\newReposMay17\kriasoft_tdameritrade\TDAmeritrade.Client\AmeritradeClient.cs,GetHistoricalPrices,The length of the statement  "	var now = TimeZoneInfo.ConvertTimeFromUtc (DateTime.UtcNow' TimeZoneInfo.FindSystemTimeZoneById ("Eastern Standard Time")); " is 123.
