Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TDAmeritrade.Client.Extensions,BinaryReaderExtensions,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Extensions\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDAmeritrade.Client.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TDAmeritrade.Client.Extensions,HttpClientExtensions,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Extensions\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDAmeritrade.Client.Models,ErrorQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\ErrorQuote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' ErrorMessage
Unnecessary Abstraction,TDAmeritrade.Client.Models,FundQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\FundQuote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' Description' Nav' Change' IsRealTime
Unutilized Abstraction,TDAmeritrade.Client.Models,Interval,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TDAmeritrade.Client.Models,OptionQuote,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\OptionQuote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionQuote (D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\OptionQuote.cs' [13' 52])' StockQuote (D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\StockQuote.cs' [13' 52])
Unnecessary Abstraction,TDAmeritrade.Client.Models,RealtimeMarkets,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\RealtimeMarkets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NYSE' NASDAQ' OPRA' AMEX
Unutilized Abstraction,TDAmeritrade.Client.Models,RealtimeMarkets,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\RealtimeMarkets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TDAmeritrade.Client.Models,UserAuthorizations,D:\research\architectureSmells\repos\kriasoft_tdameritrade\TDAmeritrade.Client\Models\UserAuthorizations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options360
