Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BtcE,WebApi,0,1,0,0,1,12,2,0,0,-1,0,2,,BtcE.BtceApi' BtcE.BtceApiV3
BtcE,BtceApi,3,16,0,0,11,199,49,0,0,0.31,15,1,BtcE.Utils.UnixTime' BtcE.UserInfo' BtcE.TransHistory' BtcE.TradeHistory' BtcE.BtcePairHelper' BtcE.OrderList' BtcE.TradeTypeHelper' BtcE.TradeAnswer' BtcE.BtcePair' BtcE.TradeType' BtcE.CancelOrderAnswer' BtcE.Depth' BtcE.WebApi' BtcE.Ticker' BtcE.TradeInfo,BtcE.BTCeMarket
BtcE,BtceApiV3,0,8,0,0,3,62,12,0,0,-1,6,0,BtcE.BtcePairHelper' BtcE.BtcePair' BtcE.WebApi' BtcE.Depth' BtcE.Ticker' BtcE.TradeInfoV3,
BtcE,BtceCurrency,0,0,0,0,0,14,0,0,0,-1,0,1,,BtcE.BtceCurrencyHelper
BtcE,BtceCurrencyHelper,0,2,0,0,2,11,2,0,0,-1,1,2,BtcE.BtceCurrency,BtcE.TradeInfo' BtcE.Transaction
BtcE,BTCeMarket,1,10,0,0,10,98,11,0,1,0.5,24,0,BtcE.BtceApi' BtcE.TradeAnswer' BtcE.BtcePair' BtcE.TradeType' HuobiApi.HuobiOrderResult' HuobiApi.HuobiMarket' BtcE.CancelOrderAnswer' HuobiApi.HuobiSimpleResult' BtcE.UserInfo' BtcE.Funds' HuobiApi.HuobiAccountInfo' BtcE.OrderList' BtcE.Order' HuobiApi.HuobiOrderType' BtcE.TradeInfo' HuobiApi.UnixTime' BtcE.TradeInfoType' HuobiApi.BcwOrderType' HuobiApi.BcwMarket' BtcE.Depth' BtcE.Ticker' BtcE.OrderInfo' HuobiApi.HuobiMarketSummary' HuobiApi.BcwTicker,
BtcE,BtcePair,0,0,0,0,0,17,0,0,0,-1,0,4,,BtcE.BtceApi' BtcE.BtceApiV3' BtcE.BTCeMarket' BtcE.BtcePairHelper
BtcE,BtcePairHelper,0,2,0,0,2,11,2,0,0,-1,1,4,BtcE.BtcePair,BtcE.BtceApi' BtcE.BtceApiV3' BtcE.Order' BtcE.Trade
BtcE,CancelOrderAnswer,0,2,2,0,1,12,2,0,0,-1,1,2,BtcE.Funds,BtcE.BtceApi' BtcE.BTCeMarket
BtcE,OrderInfo,0,1,2,0,1,13,2,0,0,-1,0,2,,BtcE.BTCeMarket' BtcE.Depth
BtcE,Depth,0,1,2,0,1,11,1,0,0,-1,1,3,BtcE.OrderInfo,BtcE.BtceApi' BtcE.BtceApiV3' BtcE.BTCeMarket
BtcE,Funds,0,1,10,0,1,29,2,0,0,-1,0,4,,BtcE.BTCeMarket' BtcE.CancelOrderAnswer' BtcE.UserInfo' BtcE.TradeAnswer
BtcE,Order,0,1,6,0,1,21,2,0,0,-1,2,2,BtcE.BtcePairHelper' BtcE.TradeTypeHelper,BtcE.BTCeMarket' BtcE.OrderList
BtcE,OrderList,0,1,1,0,1,17,2,0,0,-1,1,2,BtcE.Order,BtcE.BtceApi' BtcE.BTCeMarket
BtcE,Ticker,0,1,9,0,1,27,2,0,0,-1,0,3,,BtcE.BtceApi' BtcE.BtceApiV3' BtcE.BTCeMarket
BtcE,TradeInfo,0,1,7,0,1,25,2,0,0,-1,3,2,BtcE.Utils.UnixTime' BtcE.BtceCurrencyHelper' BtcE.TradeInfoTypeHelper,BtcE.BtceApi' BtcE.BTCeMarket
BtcE,TradeInfoV3,0,1,5,0,1,21,2,0,0,-1,2,1,BtcE.Utils.UnixTime' BtcE.TradeInfoTypeHelper,BtcE.BtceApiV3
BtcE,TradeInfoType,0,0,0,0,0,5,0,0,0,-1,0,2,,BtcE.BTCeMarket' BtcE.TradeInfoTypeHelper
BtcE,TradeInfoTypeHelper,0,1,0,0,1,15,2,0,0,-1,1,2,BtcE.TradeInfoType,BtcE.TradeInfo' BtcE.TradeInfoV3
BtcE,UserInfo,0,2,5,0,1,20,2,0,0,-1,2,2,BtcE.Funds' BtcE.Rights,BtcE.BtceApi' BtcE.BTCeMarket
BtcE,Rights,0,1,2,0,1,13,2,0,0,-1,0,1,,BtcE.UserInfo
BtcE,TradeAnswer,0,2,4,0,1,17,3,0,0,-1,1,2,BtcE.Funds,BtcE.BtceApi' BtcE.BTCeMarket
BtcE,Trade,0,1,7,0,1,23,2,0,0,-1,2,1,BtcE.BtcePairHelper' BtcE.TradeTypeHelper,BtcE.TradeHistory
BtcE,TradeHistory,0,1,1,0,1,9,1,0,0,-1,1,1,BtcE.Trade,BtcE.BtceApi
BtcE,TradeType,0,0,0,0,0,5,0,0,0,-1,0,3,,BtcE.BtceApi' BtcE.BTCeMarket' BtcE.TradeTypeHelper
BtcE,TradeTypeHelper,0,2,0,0,2,16,3,0,0,-1,1,3,BtcE.TradeType,BtcE.BtceApi' BtcE.Order' BtcE.Trade
BtcE,Transaction,0,1,6,0,1,23,2,0,0,-1,1,1,BtcE.BtceCurrencyHelper,BtcE.TransHistory
BtcE,TransHistory,0,1,1,0,1,9,1,0,0,-1,1,1,BtcE.Transaction,BtcE.BtceApi
BtcE.Utils,UnixTime,1,3,1,0,2,11,3,0,0,0,0,3,,BtcE.BtceApi' BtcE.TradeInfo' BtcE.TradeInfoV3
